tid,time,tweet
334766731975344128,Wed May 15 20:26:23 +0000 2013,"But that feelings a lie. And if you just hold on, just find the courage to face it all for another day and someone, or something"
332664058182516736,Fri May 10 01:11:06 +0000 2013,Boa tarde gente linda :D
331830975631872000,Tue May 07 18:00:44 +0000 2013,Balance it all out
324796587631079424,Thu Apr 18 08:08:35 +0000 2013,"Waiting for: Captain America: The First Avenger, at Cinemark"
324434899178225664,Wed Apr 17 08:11:22 +0000 2013,There are two theories to arguing with a woman.  Neither theory works
319161176669966336,Tue Apr 02 18:55:28 +0000 2013,​اللّه
314074012399587328,Tue Mar 19 18:00:54 +0000 2013,Nissan’s “Leaf to Home” Uses Car as Backup Electricity Supply; Company Also Developing Wireless Charging Just about every press conferenc
311875861622177792,Wed Mar 13 16:26:14 +0000 2013,aii fala  para seus colegas para mi seguir no twitter
311034469224157184,Mon Mar 11 08:42:50 +0000 2013,Pwede naman kasing mag-out at magpahinga.
308894121047764992,Tue Mar 05 10:57:52 +0000 2013,sweatyBout to get crazy at Jamaica Gold!! #sweaty.
297880113591230465,Sun Feb 03 01:32:08 +0000 2013,Things start out as hopes and end up as habits.-Lillian Hellman
281417552943529984,Wed Dec 19 15:15:47 +0000 2012,If u have a kid and you're old as fuck why would u be on twitter?
278485821928128512,Tue Dec 11 13:06:08 +0000 2012,Nunca permitas que tu sueño muera sin haber existido  (Vicente Campos)
276025914473713664,Tue Dec 04 18:11:20 +0000 2012,Feel Shit!
275687816229449728,Mon Dec 03 19:47:52 +0000 2012,gente sigam essa moça mayara_ingryd. ela segue todos de volta e passa msn!
273463330432241664,Tue Nov 27 16:28:33 +0000 2012,G day to you all and keep us in mind.
272358406524915712,Sat Nov 24 15:17:58 +0000 2012,"""Dreams are today's answers to tomorrow's questions."" ~ Edgar Cayce"
265071833416601601,Sun Nov 04 12:43:44 +0000 2012,but ima stay in Haley....all my ladies went to sleep only way I cn do hw is to sty n here ne way
258780305199099904,Thu Oct 18 04:03:27 +0000 2012,going to try to gts...nite :)
257167450884427777,Sat Oct 13 17:14:32 +0000 2012,-_- :)&lt;3
251746946354642944,Fri Sep 28 18:15:23 +0000 2012,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
249597207232253953,Sat Sep 22 19:53:06 +0000 2012,essed at the same tim
247586715055816705,Mon Sep 17 06:44:07 +0000 2012,I lied his hair looks awful...
243432589757648896,Wed Sep 05 19:37:06 +0000 2012,I gets no love tho....no kisses no nun....-_-
238227794268651520,Wed Aug 22 10:55:06 +0000 2012,Listening to Fogelberg's 'Same Old Lang Syne.' Love this song. Sad to think he's gone.
237294846103130112,Sun Aug 19 21:07:54 +0000 2012,"Every painting, every poem, every video every little thing I put out into the world. Log and frame home just right for a family. Main ..."
227737441098940417,Tue Jul 24 12:10:11 +0000 2012,Trousseau packing madness begins in ASAP office today!!
225880034202763264,Thu Jul 19 09:09:31 +0000 2012,"Why settle for less , when you can have the BEST (:"
221611000116416512,Sat Jul 07 14:25:54 +0000 2012,apa pertubuhan gigi geraham belakang rasanya harus sesakit ini??!!
216986812890099712,Sun Jun 24 20:11:02 +0000 2012,El director del Observatorio del Vaticano reconoce la posibilidad de existencia de vida extraterrestre.
216895147722543104,Sun Jun 24 14:06:47 +0000 2012,Boa Tarde Galera
