tid,time,tweet
335113911844081664,Thu May 16 19:25:57 +0000 2013,I'm Ready To Move Around It's Boring AF Times Like This...
335095503459078146,Thu May 16 18:12:48 +0000 2013,betterthannewyorkfashionweeki literally cant wait for the victorias secret fashion show.... betterthannewyorkfashionweek
334587851649990657,Wed May 15 08:35:34 +0000 2013,Boom Dia
334521610532966400,Wed May 15 04:12:21 +0000 2013,FOLLOWTFB- ALMOST 500 FOLLOWERS ! FOLLOW ! TFB ! FOLLOW FOLLOW FOLLOW ! ♥
334474006822522880,Wed May 15 01:03:12 +0000 2013,Hey there! Long time no see haha;)
324416839545393152,Wed Apr 17 06:59:36 +0000 2013,"eu, todo feliz achando que hoje fui bem no enem, leio duzentos comentários dizendo que hoje estava muito mais fácil ¬¬"
309578615694180353,Thu Mar 07 08:17:48 +0000 2013,QuidditchQuiz#Quidditch #Quiz
306739109660082176,Wed Feb 27 12:14:37 +0000 2013,Loving you is like breathing. It's not a choice. It's a need.
300308641997807616,Sat Feb 09 18:22:14 +0000 2013,Quando seu amor não responde no msn ( ) Tá ocupado agora.. (x) Ai meu Deus!!! O que eu fiz????????
299408810940973056,Thu Feb 07 06:46:37 +0000 2013,Se continuar nesse ritmo vão achar que estou gravido de trigêmios! HO-HO-HO
298956177792962561,Wed Feb 06 00:48:01 +0000 2013,ahhhhhh e boa tarde
298955964307091457,Wed Feb 06 00:47:10 +0000 2013,Bout to play 2k12
297560105036165120,Sat Feb 02 04:20:32 +0000 2013,"Debut mixtape coming soon with the hit singles ""Illi Boiz"", ""Swing My Way"", and ""Lovin the Hustle""."
295824119696605184,Mon Jan 28 09:22:20 +0000 2013,teamJesusVertical church in the morning! Its God's way or the highway! #teamJesus
291837169931280384,Thu Jan 17 09:19:38 +0000 2013,So today my best friend said that on twitter that we got mad at her. I hope she has a great day tomorrow!(:
289550874924175360,Fri Jan 11 01:54:42 +0000 2013,Que regrese q contar la historia del numero enigmatico 41.
283834918713298944,Wed Dec 26 07:21:32 +0000 2012,"hahaha,bye."
283774913268043776,Wed Dec 26 03:23:06 +0000 2012,Bom dia meus amores *-*
283745630789181440,Wed Dec 26 01:26:44 +0000 2012,Зубофрезерный станок GearSpect SF 160 CNC. Характеристики станков. Цены на станки.
282657354842009601,Sun Dec 23 01:22:19 +0000 2012,"SouthEast Transportation Serivces. 304 East Frontage Rd. Greer, SC 2951. Call us at 864-877-2111. Visit us at http://t.co/PRT4U9Rr"
282513266553536513,Sat Dec 22 15:49:46 +0000 2012,"Virando várias tequilas, aoo trem Hahaha!"
277482654927056897,Sat Dec 08 18:39:54 +0000 2012,You get no love
277186538620727297,Fri Dec 07 23:03:15 +0000 2012,800 followers thank you my followers
274366395511345153,Fri Nov 30 04:17:00 +0000 2012,"e o medo de me maguar denovo , como fica?"
272667248357957633,Sun Nov 25 11:45:12 +0000 2012,"In three weeks, I have gained 1 inch in girth and 1 inch in length..."
271684472863334400,Thu Nov 22 18:40:00 +0000 2012,lmaoo man that made my day females are some characters but i cant live without em
269785373004136448,Sat Nov 17 12:53:39 +0000 2012,Finalmente lançou FIFA 2012 para computador
269173680062492675,Thu Nov 15 20:23:00 +0000 2012,Partiiu#Partiiu
268180857003573248,Tue Nov 13 02:37:53 +0000 2012,needs a detox plan !!!!
268180774782648320,Tue Nov 13 02:37:33 +0000 2012,Olha olha... ♥__♡ kk
267031655502450688,Fri Nov 09 22:31:22 +0000 2012,Steve Jobs' 7 Rules of Success:  No. 7-  Sell dreams. Not products.
264610013295804417,Sat Nov 03 06:08:38 +0000 2012,"Forgiveness does not change the past, but it does enlarge the future."
262829908475125760,Mon Oct 29 08:15:07 +0000 2012,"Cheguei do violão faz pouco tempo , finalmente passei pro nível 3  (:"
262231126758789120,Sat Oct 27 16:35:47 +0000 2012,xau gente tenho que sair pois tenho que arrumar a casa
261579605448724480,Thu Oct 25 21:26:52 +0000 2012,satnightGettin my groove on #satnight
260769832423809024,Tue Oct 23 15:49:07 +0000 2012,"Asia- im bouta call Lexx ,, ctfuuu #Asia"
260217317814837250,Mon Oct 22 03:13:37 +0000 2012,I love Justin Bieber
258236245904355330,Tue Oct 16 16:01:33 +0000 2012,Welp...just purchased a du rag =)
257160633689206784,Sat Oct 13 16:47:27 +0000 2012,"Our day has finally started, so we working hard to develop new crazy, colorful and joyful games for you :)"
256415514472087553,Thu Oct 11 15:26:37 +0000 2012,I watch MythBusters and go to sleep. Good night friends
256009977490202625,Wed Oct 10 12:35:09 +0000 2012,satnightGettin my groove on #satnight
252649033825406976,Mon Oct 01 05:59:58 +0000 2012,GM twitter ppl
251575111839252480,Fri Sep 28 06:52:35 +0000 2012,download my hit single 'GO DUMB'  while u can because it free
250478012993241088,Tue Sep 25 06:13:06 +0000 2012,i got my first pet it's a kitten whooo. she's super cute my brother called her Alex.
