tid,time,tweet
335097693145800705,Thu May 16 18:21:30 +0000 2013,Bom dia!
334529038053933057,Wed May 15 04:41:52 +0000 2013,"rafaelzinho_40 As faixas ficaram ótimas , Cid gostou? Ainda tem faixas em Gilson?"
330322046418558978,Fri May 03 14:04:47 +0000 2013,"Whatz popping? I'm bout ta get dressed, get a kut and get this day started!"
328939474128080896,Mon Apr 29 18:30:56 +0000 2013,"As vezes o amor dura,por ele durar tambem machuca ao invez de só amar."
324763387076689920,Thu Apr 18 05:56:39 +0000 2013,bolsbols Av. Jabaquara sentido Sao Judas na altura da rua Ibituruna
319048982968037377,Tue Apr 02 11:29:39 +0000 2013,touch mw kiss me tease me please me ill give it to you just how you like it --50cent
310769732850700288,Sun Mar 10 15:10:52 +0000 2013,babak ke 2 dimulai.....!!!!
300640056719310850,Sun Feb 10 16:19:09 +0000 2013,You And I
300639499409571840,Sun Feb 10 16:16:56 +0000 2013,SPNFaltam 3 dias para a estréia da 7ª Temporada de Supernatural #SPN
298697055558311936,Tue Feb 05 07:38:22 +0000 2013,"There is a destiny that makes us brothers, no man walks this life alone. That which we put into the lives of others, comes back into ours"
297686415813255170,Sat Feb 02 12:42:26 +0000 2013,N.B.A.=No Basketball Anymore smfh
296765762662711297,Wed Jan 30 23:44:06 +0000 2013,''A imaginação é mais importante que o conhecimento.''Albert Einstein
296576997809848320,Wed Jan 30 11:14:01 +0000 2013,Sayonarabyee #Sayonara
291930434328223744,Thu Jan 17 15:30:14 +0000 2013,Muita boa tarde galerêee !! correria total e sem tempo de ntrar aqueee !! saudades doceis aeee
289548737594937344,Fri Jan 11 01:46:13 +0000 2013,dontcareThink I'm going insane #dontcare
283847051035418624,Wed Dec 26 08:09:45 +0000 2012,I love Jesus
283700894170767361,Tue Dec 25 22:28:58 +0000 2012,Digiorna Pizza&gt;&gt;&gt;&gt;&gt;&gt; Best pizza......
283148240147341312,Mon Dec 24 09:52:55 +0000 2012,Long time no tweet ;)) ehllo everyone ;)
277692618215915520,Sun Dec 09 08:34:14 +0000 2012,Mggl
277476901176635392,Sat Dec 08 18:17:03 +0000 2012,"Quote""If we are facing in the right direction, all we have to do is keep on walking."" ~ Zen Proverb #Quote"
275876706529710080,Tue Dec 04 08:18:27 +0000 2012,Kids running around playing hide and seek in the house.. wonders how long it will be till something falls or breaks.. lol
275876588371996672,Tue Dec 04 08:17:58 +0000 2012,I want some ice cream!
272421522512179201,Sat Nov 24 19:28:46 +0000 2012,Second Time Somebody Said I Been Smokin Today... lol
269171164985831424,Thu Nov 15 20:13:01 +0000 2012,dontbemadtell me to hold your food and i will eat it all #dontbemad
268690346857345024,Wed Nov 14 12:22:25 +0000 2012,need winter break now:(
268609923426942976,Wed Nov 14 07:02:50 +0000 2012,"He know I been feelin him for.the longest , idk why he playin"
267279835443916801,Sat Nov 10 14:57:33 +0000 2012,A relationship without trust is like a phone without service. POINTLESS!
266036862391562240,Wed Nov 07 04:38:25 +0000 2012,“You know you're in love when you can't fall asleep because reality is finally better than your dreams.”
264607968056725505,Sat Nov 03 06:00:30 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
264607865099124736,Sat Nov 03 06:00:05 +0000 2012,Yay going out to eat!!
262755109296013312,Mon Oct 29 03:17:54 +0000 2012,UPRETWEETBoa Tarde pessoal.. vou indicar todos me mandar um #UP e dar em #RETWEET
262445568750665728,Sun Oct 28 06:47:54 +0000 2012,"96 Toyota camry for sale. Under 115,000 miles. Going for $1200"
262445468771045376,Sun Oct 28 06:47:30 +0000 2012,(　◠´つ◠｀)
261771226719064064,Fri Oct 26 10:08:18 +0000 2012,TeamMindlessMindless Behavior #1 on Trending&lt;33 #TeamMindless
261477446963040259,Thu Oct 25 14:40:56 +0000 2012,swc11At story world conference in San Francisco meeting inspiring people and havin a ball.  #swc11
261477348262690816,Thu Oct 25 14:40:32 +0000 2012,did anyone see transformers dark of the moon best movie ever
261099616655781890,Wed Oct 24 13:39:34 +0000 2012,helpmeTweet tweet I'm dreadIn goin home in dis rain #helpme
260657080032178176,Tue Oct 23 08:21:05 +0000 2012,itsmEcharisa_ are you busy dear? take care :)
257735835758256128,Mon Oct 15 06:53:06 +0000 2012,It irritates me when I see some of my followers saying they love or in love with a new boy every week ..
257160031424897024,Sat Oct 13 16:45:03 +0000 2012,I need to take some with her I will tomorrow just for you lol
256020191908077569,Wed Oct 10 13:15:45 +0000 2012,my mom's comin' tonight! so excited to see her....
251600362031702016,Fri Sep 28 08:32:55 +0000 2012,how? wonderful evening
244771028167958528,Sun Sep 09 12:15:35 +0000 2012,"volveréBueeeno, me voy, que por desgracia me toca currar mucho. #volveré"
243490707959083008,Wed Sep 05 23:28:03 +0000 2012,She's daugther of bitch
242452403142676480,Mon Sep 03 02:42:12 +0000 2012,Olá a todos!
240521007750844416,Tue Aug 28 18:47:31 +0000 2012,"talking to guys is so much better than talking to girls. no offense, but girls suck. just sayin. -carleigh"
