tid,time,tweet
334038380545441792,Mon May 13 20:12:10 +0000 2013,口コミで頂いたように、うまい話には裏がある。懸賞サイトをご利用の際は、計画的に
326213707153670145,Mon Apr 22 05:59:43 +0000 2013,YALL WANNA KNOW ABOUT A HOUSE PARTY CUZ I KNOW ONE?
311906195520749569,Wed Mar 13 18:26:46 +0000 2013,NowPlaying#NowPlaying The Killers - Somebody Told Me
309268301064830976,Wed Mar 06 11:44:43 +0000 2013,Deeeus eée Maais '?
307812332220870656,Sat Mar 02 11:19:13 +0000 2013,Do not think that holiness is something that you can do. Holiness is something that God causes you to become.
295854252671254528,Mon Jan 28 11:22:05 +0000 2013,"So basically, Huntsman, you'd do exactly what President Obama has BEEN doing."
291316000870240257,Tue Jan 15 22:48:41 +0000 2013,"-Girlfriendd Sliding Through, I Love You TJ &lt;33 (:"
286345284613730304,Wed Jan 02 05:36:50 +0000 2013,Marketing Tip: Sell the sizzle and not the steak but make sure there actually is a steak as otherwise you're conning people.
282725706083991552,Sun Dec 23 05:53:55 +0000 2012,Merci pour vos partages ! &lt;3 content de voir que ça vous plaise !
282725622151798784,Sun Dec 23 05:53:35 +0000 2012,"Oi, quero novas amizades me segue te sigo e vamos conversar? *-"
279788672981819392,Sat Dec 15 03:23:12 +0000 2012,"WRONGif your girlfriend is being a complete bitch, block her number for a day and hang with the boys.. #WRONG"
279223059104272384,Thu Dec 13 13:55:39 +0000 2012,One last semester left here n Chicago and ill be in Nashville
279009680427188224,Wed Dec 12 23:47:46 +0000 2012,Getting ready for school -Late start today :D
276310397097754624,Wed Dec 05 13:01:46 +0000 2012,"thankful for my friends, family, and fans. thankful for everyday. thank U"
273545759612358656,Tue Nov 27 21:56:05 +0000 2012,My item of the season: infinity scarves.
272549428999647232,Sun Nov 25 03:57:02 +0000 2012,"If all the people in the world were laid end to end, there would be a lot of empty houses!"
268787441316528129,Wed Nov 14 18:48:14 +0000 2012,"Wow, sorry about that! I was gone for about three days. I'll tweet tomorrow. :)"
268787356528672768,Wed Nov 14 18:47:54 +0000 2012,I am grateful to Justin! !
268710202126237697,Wed Nov 14 13:41:19 +0000 2012,Me Segue ?
268117449872908288,Mon Nov 12 22:25:56 +0000 2012,Barber shop open and in full effect 43Rd Ave and Indian school phx AZ where its goin down
267786847781015552,Mon Nov 12 00:32:14 +0000 2012,SALONLAVISH...where beauty meets the GLAMOROUSLIFE!!!
267327108307628032,Sat Nov 10 18:05:23 +0000 2012,Byee :)))))
266933114608185345,Fri Nov 09 15:59:48 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
266354274047516672,Thu Nov 08 01:39:42 +0000 2012,To-do for the day. Paperwork - accounts - phone calls - emails - paperwork. Will look forward to a relaxing evening later.
266332885026476032,Thu Nov 08 00:14:42 +0000 2012,"Closed Sell 0.1 Lots GBPUSD 1.569 for +22.0 pips, total for today +93.0 pips"
261547219663065089,Thu Oct 25 19:18:11 +0000 2012,"Golfer Luiten uitzinnig na 1e profzege in Maleisië: Ik ga vanavond lekker swingen op een feestje, maar nu eerst bunkeren bij de Mcdonalds!"
261547113727533056,Thu Oct 25 19:17:45 +0000 2012,im out :)
260733808763092993,Tue Oct 23 13:25:58 +0000 2012,空がきれいなこんな日が小さいころから大好きだ。今日もたのしいことするぞーーーっ！て。
260155663718707200,Sun Oct 21 23:08:38 +0000 2012,"Whats up people i have a new video on youtube , please go check it out and let me know what you think! Thank you for your support!!!"
259996622627409920,Sun Oct 21 12:36:39 +0000 2012,"Dear, Haters, I Write This Tweet With My Middle Fingers."
258457170264330241,Wed Oct 17 06:39:25 +0000 2012,hy all virginity..
258129699866300416,Tue Oct 16 08:58:10 +0000 2012,So far it's a footballgasm holiday!  Lotta awesome NFL and NCAA! yah!
257424744490602496,Sun Oct 14 10:16:56 +0000 2012,ゲームはしないけど、漫画は読みます。フォローサンキューッス＾＾
257424637871390720,Sun Oct 14 10:16:31 +0000 2012,sou  gay
257045413276831744,Sat Oct 13 09:09:36 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
257045299237888000,Sat Oct 13 09:09:09 +0000 2012,neeej  blobbbär :D
