tid,time,tweet
335194714749931520,Fri May 17 00:47:02 +0000 2013,"Ninguém acredita que Dilma é corrupta, diz 'The New Yorker'""A criminalidade é alta, as escolas são fracas e as estradas são ruins"""
334712093532098560,Wed May 15 16:49:16 +0000 2013,Brisik!!! Gak inget umur apa luh!!!
334691906946756609,Wed May 15 15:29:03 +0000 2013,Getting ready for school -Late start today :D
334569699448877056,Wed May 15 07:23:27 +0000 2013,Let it go away
334524522642411521,Wed May 15 04:23:56 +0000 2013,boa noiteee
334473617612091392,Wed May 15 01:01:39 +0000 2013,Ughhhhh wtf?!!
324416348820209664,Wed Apr 17 06:57:39 +0000 2013,QuotesRealTalks'Why are we dying to live live when were just living to die' Quotes RealTalks
312067254294548480,Thu Mar 14 05:06:46 +0000 2013,Insomia =|
308138078252433408,Sun Mar 03 08:53:37 +0000 2013,"Saindo, favoritei as citações de hj tmb, bgsbgs ."
306735875348373504,Wed Feb 27 12:01:46 +0000 2013,como tem gente nesse twitter que não fala nada com nada né?
306472102737879040,Tue Feb 26 18:33:37 +0000 2013,Arturo - trackless forest
300303456319709184,Sat Feb 09 18:01:38 +0000 2013,SoalCINTAiyya..aq bahagia :) RT Apa kamu bahagia jadi seorang jomblo? #SoalCINTA
298512191856996352,Mon Feb 04 19:23:47 +0000 2013,Are you related to yoda? Cuz yodalicious. ;)
298511960406892544,Mon Feb 04 19:22:52 +0000 2013,Hoy toca reventar la mahou contra un muro!!! Caguntooooo
297620076151046144,Sat Feb 02 08:18:50 +0000 2013,hujan'' mlah di sruh ke apotek.   . .
297601164608929792,Sat Feb 02 07:03:41 +0000 2013,Jogging is hard
297246551858896896,Fri Feb 01 07:34:35 +0000 2013,fashionYour needs are of the utmost importance.  Our entire staff is dedicated to helping you find exactly what you need. #fashion
297194901588807680,Fri Feb 01 04:09:20 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297194043673296896,Fri Feb 01 04:05:56 +0000 2013,quem sabe um dia o meu silencio se acabe e eu mostre que devo ser respeitada como mereço :]
296756123044823040,Wed Jan 30 23:05:47 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296700877484474368,Wed Jan 30 19:26:16 +0000 2013,Chans paw lan se lew fè ereuw ou gadel ou pale avel diw pap janm refel epiw deside sot ladanl. Bon dimanch tout moun
295820824374542336,Mon Jan 28 09:09:15 +0000 2013,It hurts to luv som1 n not b luvd in return.But wat is more painful is 2 luv some1 n nevrfind da courage 2 let dat person know how u feel.
295820719189798912,Mon Jan 28 09:08:50 +0000 2013,Bored in art (: ♥
291946153682038785,Thu Jan 17 16:32:41 +0000 2013,Just woke up
289154495609462785,Wed Jan 09 23:39:38 +0000 2013,"so I'm leaving my neighborhood, on my way to school, right? &amp; on the cornor of the road, there was a knife.... hmm"
283606818402496513,Tue Dec 25 16:15:09 +0000 2012,Vernon Sanders Law~ Experience is a hard teacher because she gives the test first the lesson afterwards.
283530242994343938,Tue Dec 25 11:10:52 +0000 2012,acho q se eu cortar meu pulso o sangue vai demorar pra escorrer de tanta preguiça q eu tenho
283208623906230272,Mon Dec 24 13:52:52 +0000 2012,auauauauauauaua
282606198589620225,Sat Dec 22 21:59:02 +0000 2012,Quiero seguidoresssssss !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
277478987289227264,Sat Dec 08 18:25:20 +0000 2012,Waiting with the  family at the santa claus parade for a certain someone..ho ho ho
277430859437580288,Sat Dec 08 15:14:05 +0000 2012,and pickled eggs
277180425179381761,Fri Dec 07 22:38:57 +0000 2012,aunlindomundoteingreseMicuuu te inaguro el twitter #aunlindomundoteingrese
275539668639047681,Mon Dec 03 09:59:10 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
274364270916009984,Fri Nov 30 04:08:34 +0000 2012,muffinTopLadies please avoid #muffinTop
273414609812193280,Tue Nov 27 13:14:57 +0000 2012,I Hope Everyone Is Enjoying There ThanksGiving With The Fam......
271682816176185344,Thu Nov 22 18:33:25 +0000 2012,IM cold
270544714535686144,Mon Nov 19 15:11:01 +0000 2012,"I hate when you know something is going to scare you, and you still jump."
269329467497926656,Fri Nov 16 06:42:03 +0000 2012,Hari ini berangkat :'(
269173142663090176,Thu Nov 15 20:20:52 +0000 2012,RIP Jo Frazier
268610231980941313,Wed Nov 14 07:04:04 +0000 2012,wese to seep ek samudra ka kida he but sarch karne par usi me se moti niklta he
267279943111696384,Sat Nov 10 14:57:58 +0000 2012,Okay everyone we are good now!
267279871208738817,Sat Nov 10 14:57:41 +0000 2012,Take off
266609463807586304,Thu Nov 08 18:33:44 +0000 2012,Upload photo in FB... :D
266609387244761088,Thu Nov 08 18:33:25 +0000 2012,estoy na argenteina
266036305006301184,Wed Nov 07 04:36:12 +0000 2012,muNgkin Kita Ud ga Bsa BErsama Lagiik (-̩̩̩-̩̩̩-̩̩̩_-̩̩̩-̩̩̩-̩̩̩)
264606913919086592,Sat Nov 03 05:56:19 +0000 2012,"A violência contra a mulher é uma agressão desumana. Agressores precisam de tratamento cultural, mental e penal."
262788091868225536,Mon Oct 29 05:28:58 +0000 2012,Please excuse Ryan's absents he has smoked too much weed over the last few days and is extremely tired.
262490814595342337,Sun Oct 28 09:47:41 +0000 2012,que triste es quedarte un viernes en tu casa :'(
262064090271346688,Sat Oct 27 05:32:02 +0000 2012,Short week here at K2.  Looking forward to the 4 day weekend and the BIG SHOWDOWN between UVA and Virginia Tech on Satruday!
262063962902913026,Sat Oct 27 05:31:32 +0000 2012,"kalo dibawa asik,pasti semuanya jadi asik :D"
261807745613836288,Fri Oct 26 12:33:25 +0000 2012,MusicMondayMusic is the mediator between the spiritual and the sensual life. ~Ludwig van Beethoven #MusicMonday
260703736849125377,Tue Oct 23 11:26:29 +0000 2012,Yeaayyy.. We're preparing for last edition of November !! Don't missed it for Cha'risa and Willow and Gia Treasures
260703632234774528,Tue Oct 23 11:26:04 +0000 2012,Kim Kardashian Responds to Turkish Cosmo Cover Controversy
259057220535349250,Thu Oct 18 22:23:49 +0000 2012,"diadelamusica#diadelamusica csm no se puedo caminar, ta lleno.. El inet pal pico acá si"
258513840927543296,Wed Oct 17 10:24:37 +0000 2012,"YeahLeo_ONa frase ""Vai lá com seu amiguinho"", o sujeito está com ciúmes. #YeahLeo_O"
257988483103203329,Mon Oct 15 23:37:02 +0000 2012,Kid Cudi Is vowing to leave 'N Word' x Cursing Behind‎
257473582286897153,Sun Oct 14 13:31:00 +0000 2012,Tidak ada desain tanpa disiplin. Tidak ada disiplin tanpa kecerdasan.
257220437262598144,Sat Oct 13 20:45:05 +0000 2012,"Conhecida como Flor do Cerrado, a Torre de TV Digital de Brasília foi projetada por Niemeyer e terá 180m de altura quando estiver pronta"
253750227314540544,Thu Oct 04 06:55:43 +0000 2012,bom diaaaaaa como estão vcs? (educados respondem)
248669044088127488,Thu Sep 20 06:24:54 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
244031796336013312,Fri Sep 07 11:18:08 +0000 2012,Слишком большое нетерпение всегда портит удовольствие
238917150641909760,Fri Aug 24 08:34:22 +0000 2012,hdgwsgahrhsfhsh
227585459340054528,Tue Jul 24 02:06:16 +0000 2012,iseeyouonytubeSUPPORTPlease grow us up! #iseeyouonytube...! #SUPPORT:)
226621146848714752,Sat Jul 21 10:14:26 +0000 2012,Sevel yg di Kemang ada yg tau?
224514741526208512,Sun Jul 15 14:44:20 +0000 2012,"Be Yourself,because an original is worth more than  a copy"
222291310621634560,Mon Jul 09 11:29:13 +0000 2012,"When you live in surrender, something comes through you into the world of duality that is not of this world.Eckhart Tolle"
221757815994318849,Sun Jul 08 00:09:18 +0000 2012,ai pesssoal eu te segui agora me segue por favor
221603351928905729,Sat Jul 07 13:55:30 +0000 2012,I just lost a follower.
220349078968602624,Wed Jul 04 02:51:28 +0000 2012,I WILL NEVER EVER EVER GO BACK TO THE WALNUT ROOM IN MACY'S AGAIN...I LEFT MY HOUSE AT 1... JUST NOW GETTING BACK... WTF??!!!
219860100918165504,Mon Jul 02 18:28:27 +0000 2012,Now I'm Surfing on CP!
217831152210284546,Wed Jun 27 04:06:08 +0000 2012,"Celebs have even a harder life than we do. The whole world judges them for making mistakes, even though they're just humans like you and me."
216883030822887425,Sun Jun 24 13:18:38 +0000 2012,QUOTEI have gained this by philosophy that I do without being commanded what others do only from fear of the law. - Aristotle #QUOTE
