tid,time,tweet
324374732432617473,Wed Apr 17 04:12:17 +0000 2013,Tadi GSB tampil nya keren (y) tapi saingannya yg dari bali lebih keren ___----___
322313202195111936,Thu Apr 11 11:40:30 +0000 2013,Love is so strange..sometimes it becomes reason to live life..!!and sometimes it becomes reason to leave life.. ..??
319736873448775680,Thu Apr 04 09:03:05 +0000 2013,Tnx for listening to me.i apprec8 it...wen i talk to u everythng has sense :))
319104656116678656,Tue Apr 02 15:10:53 +0000 2013,крутим самокрут хуйня маршрут3 км и мы тут \о
318473404082683904,Sun Mar 31 21:22:31 +0000 2013,(______|______)  A $$ A$$  A$$ A$$ A$$ A$$ A$$ A$$ A$$ A$$
317856371620061184,Sat Mar 30 04:30:39 +0000 2013,TFBTAFB500dayRT if you are #TFB #TAFB #500day
313905621323902976,Tue Mar 19 06:51:46 +0000 2013,QT with my man! :)
313213860637179904,Sun Mar 17 09:02:58 +0000 2013,taken#taken unreal!
312410855591526400,Fri Mar 15 03:52:06 +0000 2013,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
309693275596529664,Thu Mar 07 15:53:25 +0000 2013,hello. :))
306177887344672768,Mon Feb 25 23:04:31 +0000 2013,I'm trying not to walk down staires I think i ll takethe elavator much faster and I might go to sleep in their too ;-):-P
306177807808069632,Mon Feb 25 23:04:12 +0000 2013,jeongmal bogoshipo...
305602598763900929,Sun Feb 24 08:58:32 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
304986871891644416,Fri Feb 22 16:11:51 +0000 2013,dale grêmio
304429499339132928,Thu Feb 21 03:17:03 +0000 2013,Tonight I will be djing along with NINA SKY performance at VIVO lounge in Newark nj it's going to be a crazy event getting the beats ready
