tid,time,tweet
326518110536495105,Tue Apr 23 02:09:18 +0000 2013,Eye to eye so alive....... We're beautiful like diamonds in the sky!
326337555341647872,Mon Apr 22 14:11:50 +0000 2013,Aquí vamos! En ti confío ♥ 22/04/13 #Fe
326334163504467969,Mon Apr 22 13:58:22 +0000 2013,RT @Arjoneando: Para bien o para mal...
326173891913449473,Mon Apr 22 03:21:30 +0000 2013,"RT @SoySaludable: Hay tantas cosas para conocer y gozar, y nuestro paso por la Tierra es tan corto, que sufrir es una pérdida de tiempo."
326173710501437440,Mon Apr 22 03:20:47 +0000 2013,Difícil es despertar confianza en quien no es sincero!
325510887786029056,Sat Apr 20 07:26:58 +0000 2013,Que le pasa a la gente DIOOOS #HastaCuando
325425382310424576,Sat Apr 20 01:47:11 +0000 2013,"RT @Psicovivir: El espacio entre latido y latido del corazón es el recuerdo constante que la muerte siempre puede venir, así que toca vivir…"
325360822014578689,Fri Apr 19 21:30:39 +0000 2013,Catarsis Total @mileleon4
325332204446167040,Fri Apr 19 19:36:56 +0000 2013,RT @FraseSimple: Hay silencios que dicen mucho y palabras que no dicen nada.
325033832816459777,Thu Apr 18 23:51:19 +0000 2013,RT @PsicoanalisisF: Somos un lugar en la eterna espera de ser imposiblemente completados...
324800878127218688,Thu Apr 18 08:25:38 +0000 2013,Uno no conoce los limites hasta que los explora!!!
324288329296269313,Tue Apr 16 22:28:57 +0000 2013,RT @RobertOlivaresG: Le agarro el gusto a las cadenas
324287919223365632,Tue Apr 16 22:27:19 +0000 2013,"""Ahsjeyrtfdjloyubnvldohgtadsz"" Por todo esto y mas  #SuperAbrazos al cumpleañero de hoy ♥ @Rnoldo"
324207365886988289,Tue Apr 16 17:07:14 +0000 2013,RT @aurarobertsi: Maduro CALLATEE
323860613996634113,Mon Apr 15 18:09:22 +0000 2013,Sera Descansar??
323816715504992256,Mon Apr 15 15:14:55 +0000 2013,"@hiebish ""@SanLuisOficial: Quisiéramos q ningún artista d nuestro país se sienta motivado a escribir otra canción como: ""Otro día de luto"""
323814723437096960,Mon Apr 15 15:07:00 +0000 2013,OTRO DIA DE LUTO (video oficial): http://t.co/v2ddV33CBE vía @youtube
323805341391409152,Mon Apr 15 14:29:44 +0000 2013,"Estamos hechos de carne, pero tenemos que vivir como si estuviéramos hechos de hierro #Freud #SiempreTanApropiado"
323784788890771459,Mon Apr 15 13:08:03 +0000 2013,@fragacarlos @LaVidaesHoy Lo que no explota.....IMPLOTA  y así no se puede #ExcelentePrograma
323783224759308289,Mon Apr 15 13:01:51 +0000 2013,RT @midiariozulia: SAGITARIO afina tu objetivo sin distracciones
323051775508762624,Sat Apr 13 12:35:19 +0000 2013,RT @LasLdeSanz: #MiCancionFavoritaDeSanz Lo Ves
322999281772535808,Sat Apr 13 09:06:44 +0000 2013,"RT @LinoBellini: Todo sube, todo baja, todo tiene un momento perfecto, así que no te preocupes que todo estará mejor."
322637988687405056,Fri Apr 12 09:11:05 +0000 2013,Un Angel Me Cuida ♥ #GraciasPapaDios
322571452358483968,Fri Apr 12 04:46:41 +0000 2013,"@Rnoldo RT""@SanLuisOficial: Luigi: y lo peor de ti, es como aquellas frutas, tan ácidas y endulzan"""
322514332564979712,Fri Apr 12 00:59:43 +0000 2013,Como psicologo he aprendido cosas.... pero el significado de ansiedad? Desde que supe que tendré la oportunidad de verte ♥ @AlejandroSanz
322493038553358336,Thu Apr 11 23:35:06 +0000 2013,"""Yo no pensaba que la vida me iba a dar otra oportunidad"" @hcapriles #NosSuelePasar Sera el universo conspirando?"
322047986744053760,Wed Apr 10 18:06:38 +0000 2013,"Que no sea lo que estoy pensando, que no sea lo que estoy pensando, que no sea lo que estoy pensando...."
321822760009617408,Wed Apr 10 03:11:39 +0000 2013,"Tweet 700 ♥ #PorUnCambio ""Solo eso"""
321250624488484865,Mon Apr 08 13:18:12 +0000 2013,@NAYLULOPEZ @hiebish @lisbethocando82  AL FIN NAIIIII AL FIIIIIIIN
