tid,time,tweet
323009617779122176,Sat Apr 13 09:47:48 +0000 2013,"Use Less Stuff Day - In a world with rapidly diminishing natural resources, conservation is incredibly important. Use Less Stuff Day is..."
320374830790750208,Sat Apr 06 03:18:06 +0000 2013,الدوري الالماني:هامبورج يفوز علي شتوجارت ٢ء١.
317391338939240448,Thu Mar 28 21:42:46 +0000 2013,"Laugh your heart out, dance in the rain, cherish the moment, live, laugh, love, forgive &amp; forget, life's 2 short 2 be living with regrets."
316259889766875136,Mon Mar 25 18:46:48 +0000 2013,｡_(-＿-*)OFF...! ヾ(;ω;)Byeヾ(;ω;)Bye
315073894493065216,Fri Mar 22 12:14:04 +0000 2013,MY B'DAY TODAYYYYYYYYYYYYYYYYYYYYYYYYYYYY .... hope this will turn out to be a good day !
313907693498818560,Tue Mar 19 07:00:00 +0000 2013,&gt;&gt;&gt;&gt;?
311975825866108928,Wed Mar 13 23:03:27 +0000 2013,Boyy uy My'BooThang and when my friends ask uy nt my Man uy the closes to aha BooThang
311262793036857345,Mon Mar 11 23:50:07 +0000 2013,My birthday is in 2 days!!!!:)
305252353160933376,Sat Feb 23 09:46:46 +0000 2013,Children who do not get a good night's sleep may show ADD-like symptoms during the day according to a study from Seattle Children's Hospital
305252241391116288,Sat Feb 23 09:46:20 +0000 2013,xfactorAmelia-Lily you don't have to shout in eeeevery song! #xfactor
304678825739026433,Thu Feb 21 19:47:47 +0000 2013,"Gata que sapato lindo, quer transar?"
304097188278046721,Wed Feb 20 05:16:34 +0000 2013,"I &lt;3 MY DOG, SHE IS THE CRAZIEST DOG OF THE WORLD!!"
303474678503190528,Mon Feb 18 12:02:56 +0000 2013,anakremajaMengapa kita bertemu bila akhirnya dipisahkan ? #anakremaja
303126752711041025,Sun Feb 17 13:00:24 +0000 2013,saaaaakit peruuuuut:(
302499916738084864,Fri Feb 15 19:29:34 +0000 2013,Stupid!!!!
302499694662258688,Fri Feb 15 19:28:42 +0000 2013,So much still needs to be done.
