tid,time,tweet
335195260630208512,Fri May 17 00:49:12 +0000 2013,bom diaaaaa.......... haaaaaaaahahahahahahaah
332727432857657344,Fri May 10 05:22:56 +0000 2013,It's so cold this morning :(
324597446435012608,Wed Apr 17 18:57:16 +0000 2013,╰ɵ──ɵ╯
320203138852347904,Fri Apr 05 15:55:52 +0000 2013,Havent been on in agees x
319123420644249600,Tue Apr 02 16:25:27 +0000 2013,Um caminho no qual eu sempre quis caminhar.
317346197717258241,Thu Mar 28 18:43:24 +0000 2013,provasirenes#provasirenes superada!!
309043197764591616,Tue Mar 05 20:50:14 +0000 2013,"enfim, vou sair do twitter. vou deixar essa frase, reflitam.. na casa do senhor não existe satanás, xô satanás, xô satanás."
307314292523417600,Fri Mar 01 02:20:11 +0000 2013,"В твиттере последнее время только две темы: Высоцкий. Спасибо, что живой и Выборы. Спасибо, что прошли."
303800547415318528,Tue Feb 19 09:37:49 +0000 2013,"You only live once, but if you do it right, once is enough"
298782419216109570,Tue Feb 05 13:17:34 +0000 2013,"Clogged with yesterday's excess, the body drags the mind down with it.  ~Horace"
297350721634971648,Fri Feb 01 14:28:31 +0000 2013,Good mornng followers today i love you more than yesterday
296939319665491968,Thu Jan 31 11:13:45 +0000 2013,FWEDFEWD
283057561899515904,Mon Dec 24 03:52:36 +0000 2012,thinking God for waking me up this wonderful morning safely
280115360580128768,Sun Dec 16 01:01:20 +0000 2012,Kate Rocks London!
278072172025610240,Mon Dec 10 09:42:26 +0000 2012,aucklandDoing workshop in #auckland. First home buyers course.
275979519851106304,Tue Dec 04 15:06:59 +0000 2012,The movie 'Gremlins' isn't remotely plausible. I don't buy it at all.
274590568980549632,Fri Nov 30 19:07:47 +0000 2012,WHATEVER ! -.- :p
272260266589315072,Sat Nov 24 08:48:00 +0000 2012,"Twitterdicen que #Twitter es una jovencilla gritona y parlanchina que nunca calla, será?"
271188850850803712,Wed Nov 21 09:50:35 +0000 2012,"Yo tengo tu love - Sie7e ft Yomo ¿? Pobre muchacho, ya se echó a perder."
268305906322771969,Tue Nov 13 10:54:47 +0000 2012,"jfbopenfollow, tapi #jfb"
266187381542113283,Wed Nov 07 14:36:31 +0000 2012,0303 *-*
265369404202688512,Mon Nov 05 08:26:10 +0000 2012,Boys who wear pink? I dunno about that.... :|
264997338408423424,Sun Nov 04 07:47:43 +0000 2012,MAN MY COMPUTER STUPID GAY. 
262901147994583041,Mon Oct 29 12:58:12 +0000 2012,Why that kid laugh gotta be so long nd weird ctfu
261882138134212608,Fri Oct 26 17:29:01 +0000 2012,op de pc bij m'n vader.....
261882019863224320,Fri Oct 26 17:28:33 +0000 2012,Happysunday#Happysunday.... n_n
260835903260475394,Tue Oct 23 20:11:40 +0000 2012,Obama donor discussed solar loan with White House
260835801825415168,Tue Oct 23 20:11:15 +0000 2012,eh wtf went on today?
260592797030170624,Tue Oct 23 04:05:39 +0000 2012,Siap bergelarkan MA ngga ya?
260304867099299840,Mon Oct 22 09:01:31 +0000 2012,That lonely moment when the only text message you get all day is from your cell phone company.
258918385008668672,Thu Oct 18 13:12:08 +0000 2012,Disse que estaria aqui comigo quando eu caísse. Disse que enxugaria minhas lágrimas e que nunca ia me deixar. Mas você não está aqui.
258918241773174785,Thu Oct 18 13:11:33 +0000 2012,Harness the power inside of you to go beyond the boundaries that you have subconsciously placed on yourself...
258309309685956608,Tue Oct 16 20:51:53 +0000 2012,Run the word (GIRLS)!
258309232892448768,Tue Oct 16 20:51:34 +0000 2012,QUESTION 1: Where is CWMG Being Shoot At? New York Or LA!?
257849506060722179,Mon Oct 15 14:24:47 +0000 2012,Gametime#Gametime
257501747579342848,Sun Oct 14 15:22:55 +0000 2012,TACOS DE CON EL GUERRO THE BOMB...
256249070937575424,Thu Oct 11 04:25:14 +0000 2012,ANightWithBeyonce#ANightWithBeyonce
250827050024312832,Wed Sep 26 05:20:03 +0000 2012,"(۳ ˚Д˚)۳k'bersmAan kita ku harap bisa trus berlanjut sampai batas waktu yg tak kita ketahui, bahkan kalau mungkin selmnya (˘ʃƪ˘) &gt;&lt;Cz &lt;3"
249605692141490177,Sat Sep 22 20:26:49 +0000 2012,Boa noite
