tid,time,tweet
334712738876108800,Wed May 15 16:51:50 +0000 2013,Wu Ting-Fang~ Education is like a double-edged sword. It may be turned to dangerous uses if it is not properly handled.
334503761064103936,Wed May 15 03:01:26 +0000 2013,Miguél Salazar cree q el odio es nada mas de Arria
332937377926492161,Fri May 10 19:17:11 +0000 2013,Rahmat darmawan nyanyi keren juga :D
300294333582671874,Sat Feb 09 17:25:22 +0000 2013,time or a different in their life. Acrylic will adhere on to your natural nails.
299259011226796033,Wed Feb 06 20:51:22 +0000 2013,Thank you for following
299258925545574400,Wed Feb 06 20:51:02 +0000 2013,Vou ligar  pro meu vo se ele ja esta vindo :)
299205522937233408,Wed Feb 06 17:18:50 +0000 2013,"Miss Independent, TO THE FULLEST !"
299124766705594369,Wed Feb 06 11:57:56 +0000 2013,Quem canta melhor?[ ]Fiuk[ ]Rebecca Black[ ]Os Avassaladores[X]Eu no chuveiro… sem comparação !Liga pra mim faço shows HSUAHSUAHS *-*
299065868774678528,Wed Feb 06 08:03:54 +0000 2013,"teamfollowbackday 2 race to 1,000 #teamfollowback"
299065791247155200,Wed Feb 06 08:03:35 +0000 2013,I wanna come to the atl all the time
297697273478004737,Sat Feb 02 13:25:35 +0000 2013,randomthoughtwhat if Hippos were small #randomthought
297670043473428480,Sat Feb 02 11:37:23 +0000 2013,Accidentally passed out on the couch this afternoon for a good hour and now I can't sleep. Bummer
297236424577646592,Fri Feb 01 06:54:20 +0000 2013,"“Se minhas loucuras tivessem explicações, não seriam loucuras.”"
296746120351199233,Wed Jan 30 22:26:03 +0000 2013,"Guzelim Izmir e, guzeller  guzeli Karşıyaka ma kavustum :) Kaf Kaf dan selamlar..."
296723229001781248,Wed Jan 30 20:55:05 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296722571523678209,Wed Jan 30 20:52:28 +0000 2013,"Just finished reading Little White Lies from cover to cover. A little indie movie mag, sharp writing, illustration &amp; photography, love it."
296578014710493184,Wed Jan 30 11:18:03 +0000 2013,Good Night Malaysians......
296192334259957760,Tue Jan 29 09:45:30 +0000 2013,odio tutti voi che siete già andati a vedere midnight in paris
296192194166009858,Tue Jan 29 09:44:56 +0000 2013,I don't why.
291829617210310656,Thu Jan 17 08:49:37 +0000 2013,Goodnight &lt;3
289155286671966208,Wed Jan 09 23:42:47 +0000 2013,FUI#FUI Vlw Galera Doo Mauuuuuuuu ;]
283851657647906816,Wed Dec 26 08:28:03 +0000 2012,http://t.co/JX1R5WL5
283796645169225729,Wed Dec 26 04:49:27 +0000 2012,He's always there for me no matter what!!!!
283700294280413184,Tue Dec 25 22:26:35 +0000 2012,DWTSTonight's the night! Gotta make sure we vote for Rob on #DWTS! You can call 1-800-868-3402 starting at 8pm!
283583440509612033,Tue Dec 25 14:42:15 +0000 2012,*thanks
283208785789587456,Mon Dec 24 13:53:30 +0000 2012,WHo ELse UP!
277473323011682304,Sat Dec 08 18:02:50 +0000 2012,El amor verdadero no tiene final feliz. Porque simplemente no tiene final.
275536272850812928,Mon Dec 03 09:45:41 +0000 2012,20factsaboutme#20factsaboutme i'm a videogame lover!!!!!
274362326700937217,Fri Nov 30 04:00:50 +0000 2012,everyone is saying it's snowing. -_____-
272651262862958592,Sun Nov 25 10:41:41 +0000 2012,sleepFinally am feelin so sleepy #sleep ma bed is waitin
271681775766474752,Thu Nov 22 18:29:17 +0000 2012,concursoIPAD2astros#concursoIPAD2astros nossa que legal ;O
269170480630611969,Thu Nov 15 20:10:18 +0000 2012,Berharap besok ada keajaiban :)
268690471969251329,Wed Nov 14 12:22:55 +0000 2012,Gila ! Keren bgt agnezmo bisa duet sm Justin Timb...
268690308303310848,Wed Nov 14 12:22:16 +0000 2012,Torture=sitting in the dentist's chair with Michael Bolton singing an Xmas carol on the radio in the background. That's painful.
266607172815822849,Thu Nov 08 18:24:37 +0000 2012,Ouvindo Flor Rida-Good Feeling muito show...
265647558657966081,Tue Nov 06 02:51:28 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
265647432958881793,Tue Nov 06 02:50:58 +0000 2012,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
262886201864900608,Mon Oct 29 11:58:49 +0000 2012,I missed twitter.
261196079876431872,Wed Oct 24 20:02:52 +0000 2012,"When I have children, we're all going to watch the movie 2012 as a family, and at the end I'll turn to them slowly and tell them, I survived"
260288512354566145,Mon Oct 22 07:56:31 +0000 2012,"MajGarces#MajGarces , Sabay kayo ng Birthday ni Babe ko ha =P LOL!"
259187632129581056,Fri Oct 19 07:02:01 +0000 2012,best get organized quick bath change bedding good clean up then gunna put christmas tree up excited muchly :] xxxx
258767670818775041,Thu Oct 18 03:13:15 +0000 2012,socoolmy bff surprised me by taking me to the Prince afterparty at Ame #socool
258233771889942528,Tue Oct 16 15:51:43 +0000 2012,LMFAO this foo is demadin
257734965276573696,Mon Oct 15 06:49:38 +0000 2012,AVAÍ 1 X INTERNACIONAL 1
257159450455060483,Sat Oct 13 16:42:45 +0000 2012,Waiting for person who that tweet is about to react :) shouldnt be too long now...
256630091960971265,Fri Oct 12 05:39:16 +0000 2012,Good Luck AUSTIN!
256629980430209024,Fri Oct 12 05:38:49 +0000 2012,Going to Playboy club tonight to see Paloma faith!!!
256001600521388032,Wed Oct 10 12:01:52 +0000 2012,Life(:
251572062223753216,Fri Sep 28 06:40:28 +0000 2012,Test Test
251571950529413120,Fri Sep 28 06:40:01 +0000 2012,"Smh,, My day&lt;&lt;&lt;"
248668872742404096,Thu Sep 20 06:24:13 +0000 2012,RedeGloboDeMerda#RedeGloboDeMerda
246122053185449985,Thu Sep 13 05:44:04 +0000 2012,Choose your attitude at work and have fun at work is Fish philosphy. Makes sense to me.
244766174078988290,Sun Sep 09 11:56:18 +0000 2012,I really don't want to go to school tomorrow..
239051828833165312,Fri Aug 24 17:29:32 +0000 2012,why do BAD things always happen to GOOD people?
233065710744657920,Wed Aug 08 05:02:50 +0000 2012,LT#LT .....HOE FASHO!
227244873483427840,Mon Jul 23 03:32:54 +0000 2012,Every been to Branson?  Check out MURDER TAKES A RIDE where Luke the Detective Dog helps Hap Lynch solve a murder in an amusement park.http:
223675576341364736,Fri Jul 13 07:09:47 +0000 2012,GreysonChanceFeverHey Lets Trend #GreysonChanceFever &lt;3
223474160528138241,Thu Jul 12 17:49:26 +0000 2012,evening guys !!
221757492907085824,Sun Jul 08 00:08:01 +0000 2012,Life is a crazy ride cz nothin is permanent..
220881256777396224,Thu Jul 05 14:06:10 +0000 2012,Hay Dpaul!!!
219703868886499329,Mon Jul 02 08:07:38 +0000 2012,above the belt 40% off entire store!!!
216881998885695489,Sun Jun 24 13:14:32 +0000 2012,Procure ou Anuncie com rapidez no mais completo Guia Comercial de Campinas!!
