tid,time,tweet
335194525028995072,Fri May 17 00:46:17 +0000 2013,casually falling asleep in maths -_- then waking up to a face like scream
332677053709164544,Fri May 10 02:02:45 +0000 2013,OMFGGGGGG 12:30 i have to wake up soon D: i HAVE to sleep! Good night everyone &lt;3 My whole day will be fucked if i wake up badly &gt;.&lt;
329054195716075520,Tue Apr 30 02:06:48 +0000 2013,Smh u can work with my tongue? Smh he need jesussssssssImma pray for Ray Ray l
311191846607007744,Mon Mar 11 19:08:12 +0000 2013,TalentTuesdayBOOMMy radio show #TalentTuesday comes on in 1hour! #BOOM
307833126225321984,Sat Mar 02 12:41:51 +0000 2013,estamos solo a 30 seguidors mas para llegar a los 700 followers ;D recuerdn si desean ayudarnos den RT y asi crecera mas sta hermosa familia
273950487848558594,Thu Nov 29 00:44:20 +0000 2012,"Volviendo de tatuarme, esta vez... la parí !"
272155797297975299,Sat Nov 24 01:52:53 +0000 2012,"Jesus Died On Calvary To Save A Wretch Like You And Me That's Love, That's Love."
270571744853635072,Mon Nov 19 16:58:25 +0000 2012,:*
268667256664358912,Wed Nov 14 10:50:40 +0000 2012,"Love's not fashionable anymore,the poets have killed it.They wrote so much about it no body believed them. The true love suffers&amp; is silent."
266954526454579200,Fri Nov 09 17:24:53 +0000 2012,"Temen ngajak hangout, exit tweeps"
266361947933532160,Thu Nov 08 02:10:11 +0000 2012,funtimesListening to REM Automatic For The People while I work on the office move from our dining room to the basement.  #funtimes
265812756383559680,Tue Nov 06 13:47:54 +0000 2012,Boa tarde
262009888790683648,Sat Oct 27 01:56:40 +0000 2012,OUT!
261342670960619520,Thu Oct 25 05:45:22 +0000 2012,NowPlaying#NowPlaying Luther Vandross - Dance with my father
260985176232980481,Wed Oct 24 06:04:49 +0000 2012,wanna go to staten island
260447781427232769,Mon Oct 22 18:29:24 +0000 2012,Goddammit its cold outside... I already miss summer
259543369246711808,Sat Oct 20 06:35:35 +0000 2012,FMLwaking up sick from such a good nights sleep #FML
258143510040027136,Tue Oct 16 09:53:03 +0000 2012,Ne mogu da cekam 24.12.2011. :D &lt;3&lt;3&lt;3
257596237912629249,Sun Oct 14 21:38:23 +0000 2012,"Closed Sell 0.1 Lots EURUSD 1.3454 for +61.0 pips, total for today +155.0 pips"
257110140535328769,Sat Oct 13 13:26:49 +0000 2012,Thank God today is friday !
256404878002380800,Thu Oct 11 14:44:21 +0000 2012,┌П┐(►˛◄'!) Fuck u...
255105697040175104,Mon Oct 08 00:41:52 +0000 2012,One way to get the most out of life isto look upon it as something good
253550204660350976,Wed Oct 03 17:40:54 +0000 2012,"breakGonna take a #break from twitter folks, I need to take a nap and see how my son is doing!Be on in a few hours!"
251891867984203777,Sat Sep 29 03:51:15 +0000 2012,whats up people? Im at school yay.. .fun... :D
249197710522064897,Fri Sep 21 17:25:38 +0000 2012,"Hahaha, u a fool RT T. I. did the right thing for our child."
240329396349718529,Tue Aug 28 06:06:07 +0000 2012,Who Else Wanna Be In My Bio ?
239301636093267968,Sat Aug 25 10:02:10 +0000 2012,"""Marriage has some thorns, but celibacy has no roses."" - Wise Words and Quotes"
238905885458587648,Fri Aug 24 07:49:36 +0000 2012,UGHHHHHHHHHH SMH
233850375675998208,Fri Aug 10 09:00:48 +0000 2012,BoyGoneHaha This Man Done Talked To Everyone In Henry County Then Gone Ask Me Some Shit Like That....#BoyGone.!
227543917330038786,Mon Jul 23 23:21:12 +0000 2012,"SHOUT OUT FOR SHOUT OUT? SEND ME A "":)"""
227153076514082817,Sun Jul 22 21:28:08 +0000 2012,Now playing IF going to bed now.
225126862974750721,Tue Jul 17 07:16:41 +0000 2012,"Ikr I couldn't believe it niether, LOL"
224075742512807937,Sat Jul 14 09:39:54 +0000 2012,RETWEET THIS STAT IF U N A MOOD TO MAKE LOVE OWWWEEE! !!!
222185033652371459,Mon Jul 09 04:26:54 +0000 2012,Partiiiu peçaaaaa!
217878717362475008,Wed Jun 27 07:15:08 +0000 2012,please fallow us for support THANK YOU
217516213641818112,Tue Jun 26 07:14:41 +0000 2012,"aaaéééééé se vc ta falando até posso escutar, mas isso não quer dizer que eu concorde,...."
217360892814299136,Mon Jun 25 20:57:29 +0000 2012,I wish mosquitoes sucked the fat instead of the blood.
