tid,time,tweet
265295193157292032,Mon Nov 05 03:31:17 +0000 2012,de http://t.co/WlkuhPqu
236274970836221953,Fri Aug 17 01:35:17 +0000 2012,@Plantao_190 O Povo de Terreiro solicita divulgação de nosso seminário em seu programa: http://t.co/gqxnxHNj
236274386867453954,Fri Aug 17 01:32:58 +0000 2012,@plantao_190 - O Povo de Terreiro solicita divulgação em seu programa do nosso seminário: http://t.co/gqxnxHNj
195631551948668928,Thu Apr 26 21:52:51 +0000 2012,Assista agora o julgamento das COTAS: http://t.co/WpbFjupR
195197902568689666,Wed Apr 25 17:09:41 +0000 2012,#CotasSim Simbora festejar com nossos ancestrais a vitória das Cotas Hoje! Axé!!
195163097248448512,Wed Apr 25 14:51:22 +0000 2012,#CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim v^#CotasSim #CotasSim #CotasSim #CotasSim
195163041858453504,Wed Apr 25 14:51:09 +0000 2012,#CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim #CotasSim v^#CotasSim #CotasSim #CotasSim #CotasSim #Cotas
195160150007488512,Wed Apr 25 14:39:40 +0000 2012,@Ro_anna Isso!!!
195146424533520384,Wed Apr 25 13:45:07 +0000 2012,#CotasSim CONTRA COTAS SÓ RACISTAS!
195133563136516097,Wed Apr 25 12:54:01 +0000 2012,#CotasSim Vamos fazer uma corrente de axé para que o STF aprove as Cotas nas Universicades. CONTRA AS COTAS SÓ RACISTAS!
195121103335718912,Wed Apr 25 12:04:30 +0000 2012,#CotasSim vamos apoiar a aprovação das cotas pelo STF!!! É hoje que o Brasil vai celebrar uma de suas maiores vitórias para o Povo Negro!
104014449702215680,Thu Aug 18 02:19:11 +0000 2011,A primeira plataforma de financiamento colaborativo de projetos criativos do Brasil · @Catarse_ http://t.co/8LiEVqw
86785103912636417,Fri Jul 01 13:15:55 +0000 2011,CONFIRA OS PROJETOS APROVADOS PELO EDITAL DO ESTÚDIO DE ÁUDIO BARROS MELO http://t.co/D5u99Bq
65792475809329153,Wed May 04 14:58:43 +0000 2011,"Morre babalorixá Pai Edu, responsável pelo Palácio de Iemanjá em Olinda - Notícias - Cidades - Personalidade http://t.co/hOGyrUF"
65784690891702272,Wed May 04 14:27:47 +0000 2011,Hoje faleceu pela manhã o Grande Sacerdote do Candomblé e Jurema Pernambucano Pai Edú. Meus sentimentos profundos!
62731775419486208,Tue Apr 26 04:16:35 +0000 2011,Festa da Lavadeira Cancelada pela Justiça! http://alexandrelomilodo.blogspot.com/2011/04/carta-de-apoio-integral-festa-da.html
62731582905126912,Tue Apr 26 04:15:49 +0000 2011,Festa da Lavadeira Cancelada pela Justiça! http://alexandrelomilodo.blogspot.com/2011/04/carta-de-apoio-integral-festa-da.html  Um Crime!!
58763864128491521,Fri Apr 15 05:29:31 +0000 2011,http://www.facebook.com/#!/album.php?aid=218243&id=553021609
58753190287511552,Fri Apr 15 04:47:06 +0000 2011,"""Quando a truvuada é boa, Truvãozoa"" - Mestre Galo Preto e Família..."
58752060409122816,Fri Apr 15 04:42:37 +0000 2011,Como é bom estar em poesia...
48260551658311680,Thu Mar 17 05:53:06 +0000 2011,"Marquito, vc arrasou cara, muito bom mesmo ver este registro, faltou apenas o ...(YouTube http://youtu.be/Lgg31dCL1eQ?a)"
48260257251733505,Thu Mar 17 05:51:56 +0000 2011,Eu gostei de um vídeo do YouTube -- Cena Peixinhos http://youtu.be/Lgg31dCL1eQ?a
48043800194596864,Wed Mar 16 15:31:49 +0000 2011,Eu gostei de um vídeo do YouTube -- TENTATIVA DE DEMOLIÇÃO DE TERREIRO DE CANDOMBLÉ. C... http://youtu.be/PuPVCF_hT8s?a
48043788526043136,Wed Mar 16 15:31:46 +0000 2011,Gostei muito da postura do povo de terreiro neste momento de defesa do patrimô...(YouTube http://youtu.be/PuPVCF_hT8s?a)
47776490468802560,Tue Mar 15 21:49:37 +0000 2011,I uploaded a YouTube video -- Mestre Galo Preto e Quinteto Coloquial  Livraria Cultura ... http://youtu.be/uviHkTAh81c?a
47419854252290050,Mon Mar 14 22:12:28 +0000 2011,I uploaded a YouTube video -- Desfile do Maracatú Raizes de pai Adão 2011  Imagens de A... http://youtu.be/-ZZZHqhp4jI?a
47299161875419137,Mon Mar 14 14:12:53 +0000 2011,I uploaded a YouTube video -- Malunguinho  Música do Grupo Bongar  Imagens de Alexandre... http://youtu.be/xmiSwuFUuVA?a
43048931608887296,Wed Mar 02 20:43:59 +0000 2011,"Muito legal Sandro, sua postagem, este vídeo é histórico pra nós. L'Omi.(YouTube http://youtu.be/87m878iR_68?a)"
34429649572474880,Mon Feb 07 01:54:02 +0000 2011,"Zedamiju, a minha fala é relacionada a realidade ideológica do povo evangélico...(YouTube http://youtu.be/XbDC2z4lSrk?a)"
33740358445699073,Sat Feb 05 04:15:02 +0000 2011,Adicionei um vídeo como favorito do YouTube -- A Igreja Evangélica e a Cultura Afro Br... http://youtu.be/XbDC2z4lSrk?a
33740303076691968,Sat Feb 05 04:14:49 +0000 2011,Esta é uma discussão muito interessante. O mais interessante ainda é observar ...(YouTube http://youtu.be/XbDC2z4lSrk?a)
33739462814990336,Sat Feb 05 04:11:29 +0000 2011,Eu gostei de um vídeo do YouTube -- A Igreja Evangélica e a Cultura Afro Brasileira http://youtu.be/XbDC2z4lSrk?a
33730006869876736,Sat Feb 05 03:33:54 +0000 2011,Raça Brasil | Fale com a Redação http://t.co/vuyG8Rz via @editoraescala
33012361476448256,Thu Feb 03 04:02:14 +0000 2011,Adicionei um vídeo como favorito do YouTube -- nacao zumbi - malungo http://youtu.be/pRfc37ZnJzQ?a
33008897304305664,Thu Feb 03 03:48:29 +0000 2011,"Foi Chico que me revolucionou por dentro! Toca Ogan  também, e esse bando de m...(YouTube http://youtu.be/pRfc37ZnJzQ?a)"
33008586997112832,Thu Feb 03 03:47:15 +0000 2011,Eu gostei de um vídeo do YouTube -- nacao zumbi - malungo http://youtu.be/pRfc37ZnJzQ?a
31442387255431168,Sat Jan 29 20:03:43 +0000 2011,Fiz inscrição no canal de Dufterbas no YouTube. http://www.youtube.com/user/Dufterbas?feature=autoshare
30795327439114241,Fri Jan 28 01:12:32 +0000 2011,"Pq baixaria? Não entendi seu comentário. Dona Selma não tem nada de baixaria, ...(YouTube http://youtu.be/5SxjrrRCxjQ?a)"
30650649058217984,Thu Jan 27 15:37:38 +0000 2011,"Ontem a gravação do Programa Som na Rural foi muito do karalho, o Mestre Galo Preto arrasou, edu aula de coco!"
30275826276630530,Wed Jan 26 14:48:14 +0000 2011,Eu gostei de um vídeo do YouTube -- Zé Neguinho do Coco e O Tronco da Jurema no Sopa d... http://youtu.be/sruSrQo3Gag?a
27210287228653568,Tue Jan 18 03:46:52 +0000 2011,RT @ElaineMatarazzo: porra amanha acordar cedinho
26495644369682432,Sun Jan 16 04:27:08 +0000 2011,"O Caranval se aproxima, meu Pernambuco ferve de frevo e coco!!"
25239357203939328,Wed Jan 12 17:15:06 +0000 2011,Eu gostei de um vídeo do YouTube -- Amy Winehouse - Love Is A Losing Game - Official M... http://youtu.be/GfC6CCtZjxk?a
23934415138725888,Sun Jan 09 02:49:43 +0000 2011,"Adicionei um vídeo como favorito do YouTube -- Salif Keita - ""Africa"" http://youtu.be/LXYgCf24z5M?a"
23934342979911680,Sun Jan 09 02:49:26 +0000 2011,"Eu gostei de um vídeo do YouTube -- Salif Keita - ""Africa"" http://youtu.be/LXYgCf24z5M?a"
23932223522607104,Sun Jan 09 02:41:01 +0000 2011,Adicionei um vídeo como favorito do YouTube -- Yamore - Salif Keita - Cesaria Evora http://youtu.be/QFTw0c9ew3k?a
23932127082979328,Sun Jan 09 02:40:38 +0000 2011,Eu gostei de um vídeo do YouTube -- Yamore - Salif Keita - Cesaria Evora http://youtu.be/QFTw0c9ew3k?a
23927458998788096,Sun Jan 09 02:22:05 +0000 2011,Adicionei um vídeo como favorito do YouTube -- C'est l'amour' - Anum & Erici feat. Ned... http://youtu.be/Xw47bSQAglw?a
23927398437224448,Sun Jan 09 02:21:50 +0000 2011,Eu gostei de um vídeo do YouTube -- C'est l'amour' - Anum & Erici feat. Neda Rahmani http://youtu.be/Xw47bSQAglw?a
23799175070097408,Sat Jan 08 17:52:20 +0000 2011,Adicionei um vídeo como favorito do YouTube -- Telmo Anum - Mar Beijando Areia http://youtu.be/BUdnt4yBxjY?a
23799112071651328,Sat Jan 08 17:52:05 +0000 2011,Eu gostei de um vídeo do YouTube -- Telmo Anum - Mar Beijando Areia http://youtu.be/BUdnt4yBxjY?a
22820149174206464,Thu Jan 06 01:02:02 +0000 2011,Just joined http://redeafro.ning.com
21317364691771392,Sat Jan 01 21:30:30 +0000 2011,Eu gostei de um vídeo do YouTube -- Mestre Galo Preto no Sopa de Auditório. Música: Ba... http://youtu.be/pMyFiuc46YY?a
19965625598222336,Wed Dec 29 03:59:10 +0000 2010,A todos e todas um bom final de 2010 e que 2011 venhoa com tudo para o mercado da música pernambucana!! Muita fumaça!!
19144493383028736,Sun Dec 26 21:36:17 +0000 2010,I uploaded a YouTube video -- L'Omi no Culto Ecumênico na Escola Dom Bosco  Recife  Dez... http://youtu.be/o1VuLTaHfuk?a
17966150931447809,Thu Dec 23 15:33:58 +0000 2010,Eu gostei de um vídeo do YouTube -- Alexandre L'Omi L'Odò defendendo a participação da... http://youtu.be/QARCuFChsS8?a
17787316655366144,Thu Dec 23 03:43:21 +0000 2010,Eu gostei de um vídeo do YouTube -- Bio Caboclo Coco de roda http://youtu.be/oI1zyeBGees?a
17433233566203905,Wed Dec 22 04:16:21 +0000 2010,Fiz inscrição no canal de joshuaGALOsantiago no YouTube. http://www.youtube.com/user/joshuaGALOsantiago?feature=autoshare
16960278939832320,Mon Dec 20 20:57:00 +0000 2010,Fiz inscrição no canal de epalitot no YouTube. http://www.youtube.com/user/epalitot?feature=autoshare
14403071857659905,Mon Dec 13 19:35:34 +0000 2010,Eu gostei de um vídeo do YouTube -- Zé Brown e Mestre Galo Preto - Agosto Cultural 2010 http://youtu.be/Zuu_iCPa3o0?a
10536960208674816,Fri Dec 03 03:33:01 +0000 2010,Adicionei um vídeo como favorito do YouTube -- II Encontro da Jurema http://youtu.be/5VuN7H4i5QM?a
10536808651694080,Fri Dec 03 03:32:25 +0000 2010,"Maravilhaaaaa, é isso aí, o povo da Jurema dando o recado certo! Salve!(YouTube http://youtu.be/5VuN7H4i5QM?a)"
10536724065165312,Fri Dec 03 03:32:05 +0000 2010,Eu gostei de um vídeo do YouTube -- II Encontro da Jurema http://youtu.be/5VuN7H4i5QM?a
10352518412378112,Thu Dec 02 15:20:07 +0000 2010,Good!!(YouTube http://youtu.be/uu_zwdmz0hE?a)
6559158316830720,Mon Nov 22 04:06:39 +0000 2010,I uploaded a YouTube video -- 4- Homenágem ao Mestre Galo Preto da Escola Municipal Dom... http://youtu.be/FWzj46e3V2A?a
6478098925092864,Sun Nov 21 22:44:33 +0000 2010,I uploaded a YouTube video -- 3 Homenágem ao Mestre Galo Preto 18 11 2010 074 http://youtu.be/Th_ua4ZmN9c?a
