tid,time,tweet
325892815395627008,Sun Apr 21 08:44:36 +0000 2013,"Makasih buat SMA Charitas, kalian smuaaa luarrrrrrr biasaaaaaa.....!!!!"
323505651101872129,Sun Apr 14 18:38:52 +0000 2013,This crab is not crabby - he's too well-mannered. And well-dressed! http://t.co/R3uCiHAVG5
320881152762212353,Sun Apr 07 12:50:03 +0000 2013,Finna Take My Grandma Out To Eat :)
320243492817354753,Fri Apr 05 18:36:13 +0000 2013,"Si una mujer te dice: ""tengo frío"" ABRAZALA ESTÚPIDO. ¬¬'"
319606828264742912,Thu Apr 04 00:26:20 +0000 2013,"Vaaaii Sabrinaaaaaaaaa...AAiiiiiiiiiii'nSábio0o!!!Repasse.. para apoiiara campanha ""Diga não ao fiim do Jô Suado"""
318882466976890880,Tue Apr 02 00:27:59 +0000 2013,QUE FEO QUE ME OFENDAN SI HACER NADA YO VOY A DEMOSTRAR QUE TENGO RESPETO Y EDUCACION NO VOY A OFENDER A NADIE
318503620985364481,Sun Mar 31 23:22:35 +0000 2013,have fun
317893306740781056,Sat Mar 30 06:57:25 +0000 2013,I hate u but I miss u...
316200866166239232,Mon Mar 25 14:52:15 +0000 2013,Wtf. Why are you talking to me
314962396240310272,Fri Mar 22 04:51:01 +0000 2013,sleep#sleep
313765037552590849,Mon Mar 18 21:33:09 +0000 2013,Fucker damn shit dohh!! Handphone aku hilang!!
312449852309127168,Fri Mar 15 06:27:04 +0000 2013,"46 people have posted on my wall saying ""Happy Birthday"" fuck yeah."
311560287872512000,Tue Mar 12 19:32:15 +0000 2013,chupaalfinete#chupaalfinete entrevista não é abraço ! kkkkkkkkk
310326399921713152,Sat Mar 09 09:49:13 +0000 2013,Avatarku alay yahh haha
309005374017650688,Tue Mar 05 18:19:56 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309005263661326336,Tue Mar 05 18:19:30 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308363414189785088,Sun Mar 03 23:49:01 +0000 2013,"(┌','┐) Gue kangen sama (┌'o')┌ LO, tapi LO gak kangen sama gue = (┌','┐) Gue (╥﹏╥)"
306962446197878785,Thu Feb 28 03:02:04 +0000 2013,argentina 2 colonbia 1 pero eso es por aora no se sabe lo q pase en los demas minutos
305951411412279296,Mon Feb 25 08:04:35 +0000 2013,hey people..
305951270047449088,Mon Feb 25 08:04:01 +0000 2013,cadavotovalePreparando el voto para mis suegros. Por supuesto con el sobre q envió el PPSOE y nuestra papeleta. #cadavotovale
305325483799769089,Sat Feb 23 14:37:22 +0000 2013,&lt;&lt;~~weird
305325402782576640,Sat Feb 23 14:37:03 +0000 2013,Pertanyaan untuk kita cuma 1 : Untuk apa hidup di dunia?
304761139076669441,Fri Feb 22 01:14:52 +0000 2013,Seems like the older you get the more you stop giving a shit.
304182329402880000,Wed Feb 20 10:54:53 +0000 2013,Metacafe-Documentary (English)-2.flv
303518714786103296,Mon Feb 18 14:57:55 +0000 2013,listening to classic rock
302215422932049921,Fri Feb 15 00:39:06 +0000 2013,"Sukh Ram contests conviction, CBI asked to respond"
302215346687967233,Fri Feb 15 00:38:48 +0000 2013,"Pemirsah.....ternyata blum dapat kabar juga,kapan saya bisa balik ke jkt.... :D jd nyesel naek sriwijaya :P"
328413656536731648,Sun Apr 28 07:41:32 +0000 2013,STDVON▒▒▓███►SEEGUIINDOO◄███▓▒▒  (TODOS) gue me▒▒▓███► SEGUIRAM◄███▓▒▒  STDV ON
