tid,time,tweet
325251096098533376,Fri Apr 19 14:14:38 +0000 2013,Ready for friday =
324786990878969856,Thu Apr 18 07:30:27 +0000 2013,"سؤال يطرح نفسوا : لو مبارك مأصدرش قرار بقتل المتظاهرين , ليه مأصدرش القرار بوقف اطلاق النيران؟؟؟؟"
323650489419956224,Mon Apr 15 04:14:24 +0000 2013,SAINDO
321668395814776832,Tue Apr 09 16:58:16 +0000 2013,"MengapaSebuahHubunganGagalMengapaSebuahHubunganGagal ada pihak ke-3 yg gak pintar Matematika, hingga gak tau jika CINTA itu &lt; 3"
320390938818117632,Sat Apr 06 04:22:07 +0000 2013,NightWatchNightWatch...
316018696193728512,Mon Mar 25 02:48:23 +0000 2013,Estou indo. Daqui a pouco tem faculdade! Beijo pra vocês. Fui!
314661049632706560,Thu Mar 21 08:53:35 +0000 2013,damianaminha amiga #damiana ainda nao apareceu aqui em casa oxe eu tambem nao vou lá
314031503082405888,Tue Mar 19 15:11:59 +0000 2013,I know he got plans fa me
313009911762124800,Sat Mar 16 19:32:33 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
309907660080291840,Fri Mar 08 06:05:18 +0000 2013,Them moments when you look so irresistibly sexy you just have to take a picture
307881463469187072,Sat Mar 02 15:53:55 +0000 2013,though it will not even come close to the speed you can reach via a small airplane or
305202289185013761,Sat Feb 23 06:27:50 +0000 2013,Seruuu !!!
304633800456015872,Thu Feb 21 16:48:52 +0000 2013,"Alguien sabe donde esta el simbolo ""grados"" en una BlackBerry! &gt;:•l"
303138979946053634,Sun Feb 17 13:48:59 +0000 2013,Prepping for photoshoot with Changin Lanez Car Club.
327910173039550467,Fri Apr 26 22:20:52 +0000 2013,"Если Сырно обижать,Будет Сырно баковать.Если Сырно ласковАть,Будет Сырно няшевАть.Если Сырно целовать,Будет Сырно мне давать."
