tid,time,tweet
305388859427012608,Sat Feb 23 18:49:12 +0000 2013,форекс партнерки как заработать  #форекс #партнерки  http://t.co/kGoepQmxfr
304658212832043008,Thu Feb 21 18:25:52 +0000 2013,форекс брокеры в россии  #forex #брокер  http://t.co/GTTHFqr0TK
304323875246862336,Wed Feb 20 20:17:20 +0000 2013,рейтинг брокеров форекс  #forex #брокер http://t.co/d2YKEY4g
304316865134600192,Wed Feb 20 19:49:29 +0000 2013,рейтинг лучших брокеров форекс  #форекс #брокер  http://t.co/zQ1z7QYQ
304315209122717696,Wed Feb 20 19:42:54 +0000 2013,лучшие брокеры форекс  #forex #брокер  http://t.co/zQ1z7QYQ
303600138511847424,Mon Feb 18 20:21:28 +0000 2013,Лучшие форекс брокеры  #форекс #брокер http://t.co/zQ1z7QYQ
301446033232248832,Tue Feb 12 21:41:49 +0000 2013,#форекс  #брокер  акт возврата денежных средств покупателю  http://t.co/zQ1z7QYQ
295286161323200512,Sat Jan 26 21:44:41 +0000 2013,Лучший брокер #форекс #брокер http://t.co/aevjwdt6
290414953930829825,Sun Jan 13 11:08:15 +0000 2013,#форекс партнерские программы #заработать #forex http://t.co/lcJaH5Ke
290203614583083009,Sat Jan 12 21:08:28 +0000 2013,Лучший брокер #форекс #брокер http://t.co/5N2QSSUT
289437087202177025,Thu Jan 10 18:22:33 +0000 2013,Форекс партнерские программы #партнерка http://t.co/nbR5Yb3b
289159826146197504,Thu Jan 10 00:00:49 +0000 2013,#forex заработать в интернете http://t.co/nbR5Yb3b
289096018975404032,Wed Jan 09 19:47:16 +0000 2013,#forex партнерка http://t.co/nbR5Yb3b
288681199235375104,Tue Jan 08 16:18:55 +0000 2013,#forex партнерка http://t.co/nbR5Yb3b
287671325407973377,Sat Jan 05 21:26:03 +0000 2013,#форекс возврат спреда http://t.co/EVFd2au0
283268201758982144,Mon Dec 24 17:49:36 +0000 2012,"айфон это уникальный телефон, на нем все фотографии превращаются в хорошие) #дешевоайфон5"
283262998645182464,Mon Dec 24 17:28:56 +0000 2012,5ый айфон или мини айпад )) #дешевоайфон5
283257685678387200,Mon Dec 24 17:07:49 +0000 2012,"денчик, ты где айфон брал??? #дешевоайфон5"
283252364322955265,Mon Dec 24 16:46:40 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283246840453951488,Mon Dec 24 16:24:43 +0000 2012,"Айфон менять, ну и гляну что там интересного. А так пока ничего не надо особо, жду прошку 13 ретина с нормальной видяхой. #дешевоайфон5"
283241396524175364,Mon Dec 24 16:03:05 +0000 2012,"я сказала: РОДИТЕЛИ, КУПИТЕ МНЕ ЛУЧШЕ АЙФОН И МНЕ НИЧЕГО БОЛЬШЕ НЕ НАДО, ну а што ахахаха #дешевоайфон5"
283235663577493504,Mon Dec 24 15:40:19 +0000 2012,"Ну и правильно, я себе лаунчер ""iLauncher"" и тему MIUI, так тот же айфон, только лучше :D #дешевоайфон5"
243157404722806786,Wed Sep 05 01:23:37 +0000 2012,"1: А сегодня, кстати, пятница 13 с чем тебя и поздравляю  /  / 2: поэтому со мной странные вещи творятся сегодня:прики... #доброеутро"
225087834325913600,Tue Jul 17 04:41:36 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224873488333275137,Mon Jul 16 14:29:52 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224536041904799745,Sun Jul 15 16:08:58 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224481943880859649,Sun Jul 15 12:34:00 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224326974976434176,Sun Jul 15 02:18:13 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218647739620265984,Fri Jun 29 10:10:58 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
207589702335873025,Tue May 29 21:50:16 +0000 2012,#horosho2012 .com/univer/?rid=67754
