tid,time,tweet
279239536909885440,Thu Dec 13 15:01:08 +0000 2012,Dayum!!! The tix I got for the WTT tour for 12-12-11 are going for over 1Grand ea on eBay! Might have to think this over.
278857151571709952,Wed Dec 12 13:41:40 +0000 2012,Onside kick!!!!!!
277484131414319104,Sat Dec 08 18:45:46 +0000 2012,Es en serio? Justin Bieber? Que mal gusto.
277484061193277441,Sat Dec 08 18:45:30 +0000 2012,"LIBarkfest will tweet the latest animal health news, highlighting veterinary medicine and its impact on human and environmental health."
277435730853253120,Sat Dec 08 15:33:27 +0000 2012,money cant buy you love cos its over priced
275544577455312897,Mon Dec 03 10:18:41 +0000 2012,A instead of B
274366391786827777,Fri Nov 30 04:16:59 +0000 2012,buenos dia mi gente del twt+
272660170100854784,Sun Nov 25 11:17:04 +0000 2012,I've chance :)
271684034306920448,Thu Nov 22 18:38:16 +0000 2012,insom again :'((
267457921430978561,Sun Nov 11 02:45:12 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget 8.7.2010
261516693807980544,Thu Oct 25 17:16:53 +0000 2012,"dear sleep.. I see we still aren't on speakin terms. please come back to me, forgive me for the coffee.. I'll never do it again!"
261135925189410817,Wed Oct 24 16:03:50 +0000 2012,I visited the National Air and Space Museum. I believe the title is misleading because it is actually full of stuff.
260113588176420864,Sun Oct 21 20:21:26 +0000 2012,please please let it be scotty!
258770449671000064,Thu Oct 18 03:24:17 +0000 2012,Have you read this yet:  #1: The Lean Startup: How Today's Entrepreneurs Use Continuous Innovation to Create Radically Successful Busines
257160601502089216,Sat Oct 13 16:47:19 +0000 2012,"Sahabat bukan mereka yg menghampirimu ketika butuh, namun mereka yg tetap bersamamu ketika seluruh dunia menjauh."
257160532119928832,Sat Oct 13 16:47:03 +0000 2012,"doneI get soo tired of you sometimes, you can be so frickin petty. #done"
251322052039032832,Thu Sep 27 14:07:01 +0000 2012,Thank u all for following me...Followed u all back!!! :)
249066024136232960,Fri Sep 21 08:42:22 +0000 2012,She's daugther of bitch
241916545398349824,Sat Sep 01 15:12:53 +0000 2012,FriendsWeddingsilver shoe silver shoe where can i find you?
240888374498586624,Wed Aug 29 19:07:18 +0000 2012,Happiness overwrites sadness...try it.
234068828726886401,Fri Aug 10 23:28:52 +0000 2012,"Oh Lord, please don't let me be misunderstood"
232509063471194112,Mon Aug 06 16:10:55 +0000 2012,速報！！！！東海地区最大級サロン　ランドマーク758ヒルズ＝０５２５８１７５８５=本日3時5名様限定ドライカットにご来店のお客様にトリートメントプレゼント！！！予約方限定です。　　お待ちしております。
231805092418953216,Sat Aug 04 17:33:35 +0000 2012,"WayneLooking like my Grammo, my niggas got that ammoWe jack son then light up that L, Samuel#Wayne"
219860658508939264,Mon Jul 02 18:30:40 +0000 2012,"GoodnightTwitterlandShould've been asleep an hour ago! Lol #Goodnight, #Twitterland !"
216883920736747520,Sun Jun 24 13:22:10 +0000 2012,Gue punya temen yg tingginya semekot(semeter kotor)
216883903540105216,Sun Jun 24 13:22:06 +0000 2012,Wanita itu lebih Sensi Dari pada laki2
