tid,time,tweet
335114207454457857,Thu May 16 19:27:07 +0000 2013,"Hates it when you look at your thermostat and it says 90 degrees, but feels like 101 degrees."
335096075520208897,Thu May 16 18:15:04 +0000 2013,OH ITS DECEMBER!!! CHRISTMAS!
334637641964322817,Wed May 15 11:53:25 +0000 2013,Boa tarde!!
334504242532470784,Wed May 15 03:03:20 +0000 2013,soakitupwhileyoucanKeep the sunshine coming Vancouver! This is divine :) soakitupwhileyoucan
332939280752209920,Fri May 10 19:24:44 +0000 2013,PrayForJustinBieber? Por que não orar por que não têm comida ou estão doentes? Eu oro para os fãs do bieber pararem de ser ridículos!
320040222471643136,Fri Apr 05 05:08:29 +0000 2013,just got home from work and im tired.going to cry myself to sleep again and dream about this girl in my dream(hope to find my dream girk)=)
312069157480980481,Thu Mar 14 05:14:19 +0000 2013,i need to start tweetin more.... well omw to school thank god no classes tomorrow
311383859709214721,Tue Mar 12 07:51:12 +0000 2013,Boa tarde a todos...
309911694283509761,Fri Mar 08 06:21:20 +0000 2013,Photoshop lies to all of you. Because when you face reality your ass or tits aren't big
307091381250297857,Thu Feb 28 11:34:25 +0000 2013,Smh some girls say they anit hoes but the shit they say on twitter says opposite
300310701480755200,Sat Feb 09 18:30:25 +0000 2013,"Cada um de nós recebeu seu dom especial, de acordo com o que Cristo quis dar. Eph4.7."
298955427612327936,Wed Feb 06 00:45:02 +0000 2013,5fingersLearning to walk again #5fingers
298514450842017792,Mon Feb 04 19:32:45 +0000 2013,のだめカンタービレなぅ
298514385234690048,Mon Feb 04 19:32:30 +0000 2013,enoughwiththescruffNo ass November #enoughwiththescruff
297420421463146496,Fri Feb 01 19:05:28 +0000 2013,victoriaaqui com a #victoria &lt;3333
297383441052348416,Fri Feb 01 16:38:32 +0000 2013,imaceleb#imaceleb omg yes!
291900436854734848,Thu Jan 17 13:31:02 +0000 2013,In need of a drink.
291162908036042752,Tue Jan 15 12:40:21 +0000 2013,Ima automatic bad bitch getta
289188900746952704,Thu Jan 10 01:56:21 +0000 2013,YYJAs soon as I get off work I'll be going to vote. #YYJ
283853401509462016,Wed Dec 26 08:34:59 +0000 2012,Wow Its about Time http://t.co/LBVGopGG
283774542646763520,Wed Dec 26 03:21:37 +0000 2012,"po , acho que a professora Silvaninha ta de marcaçao comigo vei :x"
283745313351675904,Wed Dec 26 01:25:29 +0000 2012,Have a twitter? Hahahahahahahahahahahahahahahahahahahahahahahahaha so am i!
283519126679470080,Tue Dec 25 10:26:41 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283478636970004480,Tue Dec 25 07:45:48 +0000 2012,"Ganti channel nonton AMA, bye"
283152391652659200,Mon Dec 24 10:09:25 +0000 2012,"He's my everything , All ever I wanted ! &lt;3"
279906492629540864,Sat Dec 15 11:11:22 +0000 2012,Sometimes i tell myself that maybe i should stop hoping
277485884654370816,Sat Dec 08 18:52:44 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277485052726767616,Sat Dec 08 18:49:26 +0000 2012,"De volta à pacata cidade São joão del Rei, onde nada muda, todos conhececm todos e de onde nao sinto saudade nenhuma,fora d algumas pessoas!"
277438012055515137,Sat Dec 08 15:42:31 +0000 2012,"Lo itu cantik. Bego banget kalo lo tetep bertahan dan ngejar2 cowok sialan kayak dia yg bisanya cuma ngasih lo ""false hope"" !"
277437926680440832,Sat Dec 08 15:42:10 +0000 2012,"The beautiful word is ALLAH,Most beautiful song is AZANWorld perfect book is QURANAnd You are so lucky if YOU are a MUSALMAN"
277192080869167104,Fri Dec 07 23:25:16 +0000 2012,Lupakan dan maafkan masa lalumu. Kamu tak akan pernah bisa melangkah maju jika pikiranmu terus melihat apa yg ada di belakangmu
274982618360061952,Sat Dec 01 21:05:39 +0000 2012,One class down now 1 hrs break then my last criminal justice class 4 the day.
