tid,time,tweet
332086409013903360,Wed May 08 10:55:44 +0000 2013,"I am no disney princess, but he gave me a fairytale anyway."
330720610546229249,Sat May 04 16:28:32 +0000 2013,beerI totally forgot how good Sam Adams is. Used to be one of my favs but I hadn't had one in years! beer
314517974344155137,Wed Mar 20 23:25:03 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
309086070153310208,Tue Mar 05 23:40:36 +0000 2013,Sat at my dads in Essex after a long day of shopping x
307650350951825408,Sat Mar 02 00:35:34 +0000 2013,Anywhere is paradise; it's up to you.  ~Author Unknown
298816339395624960,Tue Feb 05 15:32:21 +0000 2013,who missed me?????? (:
297193848428453892,Fri Feb 01 04:05:09 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297192710161448960,Fri Feb 01 04:00:38 +0000 2013,"""For the sake of convenience be your own best friend. It's always easy to get in touch with you."" Taz Mopula"
280835670799437824,Tue Dec 18 00:43:36 +0000 2012,"Let's run 4 humanity 2gether wit Marian Rivera 2moro. 6am at SM Mall of Asia. U still ve a chance 2 register 2moro morning, so don't b late"
277120355913572353,Fri Dec 07 18:40:16 +0000 2012,já já estarei na cama dormindo feito pedra. apesar que não sei se a tática deu certo pra hoje ¬¬
274650291150942208,Fri Nov 30 23:05:06 +0000 2012,"Quando a confiança acaba,nada mais pode existir entre duas pessoas,nem mesmo a amizade,tudo acaba...Adeus."
273736266942644224,Wed Nov 28 10:33:06 +0000 2012,&gt;.&lt;
273736144297013249,Wed Nov 28 10:32:37 +0000 2012,"gue bingung, ada yg salah dari diri gue ya? sampe diliatin terus sama tuh anak -_____- dan ujungnya tatap2an"
266829825866612736,Fri Nov 09 09:09:22 +0000 2012,"VáVisitarSeuOrkut#VáVisitarSeuOrkut e veja que tudo continua mudando , até mesmo sua senha ."
266220889840943104,Wed Nov 07 16:49:40 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
262288240567021569,Sat Oct 27 20:22:44 +0000 2012,#savethe1daysavethe1day
261903744923492352,Fri Oct 26 18:54:53 +0000 2012,Lol tayelor are yu bored?
259360691251720192,Fri Oct 19 18:29:42 +0000 2012,Almuçaaaaa!hmmmmm¨¬
258611093063204864,Wed Oct 17 16:51:04 +0000 2012,"Broad Day, No Mask, Close Range!"
258135709125312512,Tue Oct 16 09:22:03 +0000 2012,tp family perjeng samuaa :p
256871509308620800,Fri Oct 12 21:38:34 +0000 2012,Boa Tarde Pessoal!!
256284615965282304,Thu Oct 11 06:46:28 +0000 2012,Just finished sound check and got checked into the Clarendon Hotel. This place is great!
251730820220481537,Fri Sep 28 17:11:19 +0000 2012,Now everybody fucking with Voxer.
249344898908712960,Sat Sep 22 03:10:31 +0000 2012,I have those day where I just cant move my legs . Lol I be feeling like a parapolegic *spell.check*
242984161084858369,Tue Sep 04 13:55:13 +0000 2012,Enaknya follow sapa ya?
239601884397195264,Sun Aug 26 05:55:15 +0000 2012,"Since When girls make the first move?!. I mean, are you serious? Since when do the eggs swim to the sperm? Yeah, exactly. Man the fuck up."
226335323750297601,Fri Jul 20 15:18:40 +0000 2012,"Diciembre ,,,,,goce...."
221986793699033088,Sun Jul 08 15:19:10 +0000 2012,【簡単美味しいおかず！】揚げるだけ♪ぶりカツ: ◆商品説明お料理簡単！揚げるだけのぶりカツです普通のブリで調理するよりも濃厚で美味しい佐賀関屋自慢のぶりカツ。食べやすいようにできる限り骨をとってあります。塩コショーで味付けしておりますが、お好みでソースなどを...
216941522774536193,Sun Jun 24 17:11:04 +0000 2012,"wehatetrashfoodNão sei o que é pior, achar um rato no baconzitos ou comer baconzitos. #wehatetrashfood"
