tid,time,tweet
256946892993331200,Sat Oct 13 02:38:07 +0000 2012,Wynn com Fabiiiii:) http://t.co/Uwq1PiPy
250368079580766209,Mon Sep 24 22:56:16 +0000 2012,:D http://t.co/SLU0IHeu
247684048686813184,Mon Sep 17 13:10:53 +0000 2012,Bom diaaa :) http://t.co/qzr0rVc7
246020887869001728,Wed Sep 12 23:02:05 +0000 2012,:P http://t.co/dTNTUbq0
243319133448585216,Wed Sep 05 12:06:16 +0000 2012,Aulinhaaaa......
240213366809960451,Mon Aug 27 22:25:04 +0000 2012,Fly http://t.co/HW18pFV7
240211885868331008,Mon Aug 27 22:19:11 +0000 2012,:) http://t.co/0dr2ZA0w
239196624126095360,Sat Aug 25 03:04:53 +0000 2012,Não leve a vida tão a sério afinal vc não vai sair vivo dela mesmo:)  http://t.co/5qQ7BJeH
239195982695378944,Sat Aug 25 03:02:20 +0000 2012,Carpe Diem http://t.co/uJcc8kXw
238083723936034816,Wed Aug 22 01:22:37 +0000 2012,Acabei de publicar uma foto http://t.co/ob9rjh7e
237722492016422912,Tue Aug 21 01:27:13 +0000 2012,"Agora eu fiquei doce, doce, doce, doceAgora eu fiquei dodododo doce, doce http://t.co/LXA7e4TK"
237717896145563648,Tue Aug 21 01:08:57 +0000 2012,"Agora eu fiquei doce, doce, doce, doceAgora eu fiquei dodododo doce, doce  http://t.co/uJEuQ9LI"
236569355066961920,Fri Aug 17 21:05:04 +0000 2012,"Se você acha que ama duas pessoas ao mesmo tempo, escolha a segunda. Porque se você realmente amasse a primeira, não teria uma segunda opção"
236442874177257472,Fri Aug 17 12:42:28 +0000 2012,Aulinha cansativa essa de sexta...afff :(
236277651474632705,Fri Aug 17 01:45:56 +0000 2012,Estranho mesmo é eu fazer as mesmas coisas e esperar resultados diferentes......boa noite....;)
236244396130066433,Thu Aug 16 23:33:47 +0000 2012,Feliz aniversario de 6 meses meu amotino da madrinha &lt;3 http://t.co/727WEss9
235868767823986688,Wed Aug 15 22:41:11 +0000 2012,Acabei de publicar uma foto http://t.co/xTZO5Gtz
235170790352486401,Tue Aug 14 00:27:40 +0000 2012,Vamos acordar pra vida...
234813422703886336,Mon Aug 13 00:47:37 +0000 2012,"A vida é muito curta então quebre as regras, perdoe rapidamente, beije lentamente, ame de verdade e sorria descontroladamente...boa noite"
234810572527529984,Mon Aug 13 00:36:17 +0000 2012,Como diz o Zezé Di Camargo.....Sem medo de ser feliz.....por isso que adoooorooo homens mais velhos :)
234806172518080512,Mon Aug 13 00:18:48 +0000 2012,RT @showdavida: Zezé di Camargo completa 50 anos esta semana e assumiu recentemente que está separado. Como é ser solteiro novamente aos 50?
234103303426953217,Sat Aug 11 01:45:51 +0000 2012,"Jantarzinho, vinho e com direito a flores....sexta romântica hummmm deliciaaaaa boa noite então que amanha tem palestra cedo má fácil:)"
233954919592390656,Fri Aug 10 15:56:14 +0000 2012,Acabei de publicar uma foto http://t.co/HfcNIBGv
233924219442958337,Fri Aug 10 13:54:14 +0000 2012,Bom dia sexta sua linda..... http://t.co/MW5rTONj
233284292208381952,Wed Aug 08 19:31:24 +0000 2012,@mineirodaniel1 amore tire esse ovo ai da tua foto nao pega bem vc de ovo hahahaushusahsua
233283529386110976,Wed Aug 08 19:28:22 +0000 2012,Receber flores na aula faz até estudar feliz...:D #coisamaisfofadomundo....:**:
230089042572738561,Mon Jul 30 23:54:37 +0000 2012,http://t.co/XMImdEXCA  tendência primavera-verão 2012 nas suas unhas..:D
222105759536783360,Sun Jul 08 23:11:54 +0000 2012,:(
221296872831201282,Fri Jul 06 17:37:40 +0000 2012,Se fosse pra viver de sonhos eu nem tinha levantado da cama hoje. via @Os_Vigaristas
212953337245597696,Wed Jun 13 17:03:26 +0000 2012,Piada de Português e o Ladrão via @piadas_cg
212632545693679619,Tue Jun 12 19:48:44 +0000 2012,Feliz dia dos namorados ao meu FUTURO NAMORADO...hehehhee :P
212256324401119232,Mon Jun 11 18:53:45 +0000 2012,@guisachi seja bem vindo :D tenha uma ótima semaninha. BJuh
212249557994700800,Mon Jun 11 18:26:52 +0000 2012,Dia dos Namorados amanha.... tamo tranquilo...nao passei dia do indio com um indio. nem finados com um difunto...to de boa pra amanha...he
204368667142668288,Mon May 21 00:31:01 +0000 2012,Foto de ahickmann http://t.co/7a8pJ0FH via @instagram ameiiii
203950799536140288,Sat May 19 20:50:34 +0000 2012,"Dizer ""ainda podemos ser amigos"" depois de terminar o namoro é o mesmo que dizer ""o cachorro morreu, mas você ainda pode ficar com ele""."
147037478770065408,Wed Dec 14 19:37:21 +0000 2011,@giulianon honey....;)
113258590172758017,Mon Sep 12 14:32:06 +0000 2011,Viva sem medo de ser feliz!!!!
109023950562000896,Wed Aug 31 22:05:10 +0000 2011,Happy...carpe diem...
105789723712299008,Mon Aug 22 23:53:30 +0000 2011,Friozinhooo...assitindo filminho oh delicia...
103921208126480385,Wed Aug 17 20:08:41 +0000 2011,Feliz da vida....:D:D
99259904468062208,Thu Aug 04 23:26:20 +0000 2011,Give me reason but don't give me choice!!!!!!!!
95551749481431040,Mon Jul 25 17:51:27 +0000 2011,Puro Êxtase.....................................:D
80048664181084162,Sun Jun 12 23:07:43 +0000 2011,"Traição é traição, romance é romance, amor é amor, e com vc foi só um lance.....::D:D:D:D"
66512701026865153,Fri May 06 14:40:38 +0000 2011,Alex Gaudino - I'm In Love (I Wanna Do It) BOm Diaaaaaaaaaaaaaaaa...........
62984899744903168,Tue Apr 26 21:02:24 +0000 2011,"Seja do tipo de mulher que quando seus pés tocam o chão a cada manhã, o diabo fala: ""Ohh droga, ela acordou!!! """
62484947243511808,Mon Apr 25 11:55:46 +0000 2011,Bom dia lindo diaaaa!!!!!
62314953406824448,Mon Apr 25 00:40:17 +0000 2011,Hj eu só quero que o dia termine bem..hj eu só quero que o dia termine muit bem...:D:D:D
60673819328778240,Wed Apr 20 11:59:00 +0000 2011,Live it up:)
38016400446455808,Wed Feb 16 23:26:30 +0000 2011,@giulianon aki te incomodando..:p
37571483869904896,Tue Feb 15 17:58:34 +0000 2011,só de boa na lagoa.....;)
36779092741328896,Sun Feb 13 13:29:53 +0000 2011,"Chove chuva, chove sem parar....um ótimo domingo à todos....:D"
15828254426398720,Fri Dec 17 17:58:44 +0000 2010,"eeeeeeeeFériasss............merecidass..................afff...sol, praia, sem horarios a cumprir...tudo de bom.."
14299038992039937,Mon Dec 13 12:42:11 +0000 2010,Não há amizade que resista há uma série de canalhices........foi testada e caiu na armadilha como um carneirinho morto da fome...na  na na
12901276966715392,Thu Dec 09 16:07:58 +0000 2010,"Tua estrela pode brilhar mais do que as outras, mas nunca ofuscará o brilho da minha....;)"
27402520490,Fri Oct 15 02:39:33 +0000 2010,Give me reason but don't give me choice...............
25909839930,Wed Sep 29 19:15:38 +0000 2010,"""Show Nacional Chimarruts , DJ Analy ex BBB e Banda Nego Joe dia 27 de Novembro no Centro Serra!!!!!!!!!!!"""
24012947601,Thu Sep 09 14:14:24 +0000 2010,"Garota colorida tão cheia de vida que não cabe no país, costas de felina seios de menina, boca fresca de anis.....:P"
22643733490,Tue Aug 31 19:43:12 +0000 2010,Se quer saber se eu quero outra vida....não não.....
22391852181,Sat Aug 28 23:37:14 +0000 2010,E quer saber se eu quero outra vida? não não não.....
20905235086,Wed Aug 11 18:03:52 +0000 2010,MATA MAS NÃO BEIJA...
20305297373,Wed Aug 04 13:44:17 +0000 2010,Está nevando em Bom Jardim da Serra....mas a mídia como sempre não divulga...Já quando da geada em São Joaquim é um fenômeno....
20105727517,Mon Aug 02 02:12:19 +0000 2010,I uploaded 24 new photos and created a Slideshow at Slide.com .. http://slide.tw/0xPcmOczMl81y
20086695650,Sun Aug 01 20:46:50 +0000 2010,Confira estas fotos: http://goo.gl/photos/R41h
19744831190,Wed Jul 28 14:30:03 +0000 2010,"Um jeito perigoso de me conquistar, teu jeito tão gostoso de me abraçar....iê iê..."
19595702434,Mon Jul 26 19:11:22 +0000 2010,"Esmalte vermelho, tinta no cabelo, os pés no salto alto, cheios de desejo, vontade de dançar até o amanhecer..la la la....acabaram as férias"
19258803548,Thu Jul 22 14:30:40 +0000 2010,E quer saber se eu quero outra vida??? Não não não......:D
18627232442,Thu Jul 15 19:54:47 +0000 2010,muito frio.....Lages é do alasca só pode.....se perdeu por aqui.....por mim poderia ser verão o ano inteiroo.....hehehehehe
16718783745,Mon Jun 21 20:15:49 +0000 2010,A cada renúncia uma escolha!!!!
14103482587,Sun May 16 15:14:39 +0000 2010,Filminho hj para fechar o find....
13913992538,Thu May 13 13:30:19 +0000 2010,"Parou, passou se foi sua paixão...la la la la happy........"
12343179836,Sat Apr 17 14:17:30 +0000 2010,Festa da Maçã....
11601663935,Sun Apr 04 19:15:03 +0000 2010,Seja indispensável para alguém!!!
11590102361,Sun Apr 04 14:34:42 +0000 2010,A única maneira de não se decepcionar com as pessoas é não esperar nada delas....
10926733136,Tue Mar 23 14:08:36 +0000 2010,RT @lenabahirah: Eu torço pelo Dimmy mas ele não vai ficar. Fernanda e Maroca? Sou indiferente. Cadu e Lia? Fazem exatamente tudo aquilo ...
10887191960,Mon Mar 22 19:34:24 +0000 2010,"O que passou, passou, não volta nunca mais, o que passou, passou e só experiencia trás....la la la"
10871360287,Mon Mar 22 13:22:08 +0000 2010,"find mais ou menos, mas a tendencia é só melhorar..rsrsrs"
9642542192,Thu Feb 25 20:46:03 +0000 2010,Se o mundo acabar vou improvisar!!!!
9204595772,Tue Feb 16 22:13:51 +0000 2010,UHULES....e dá-lhe ROSAS DE OURO......campeã 2010 de SP..
9098756632,Sun Feb 14 14:02:06 +0000 2010,"sol, mar, calor...td de bom........maraster"
8821803733,Mon Feb 08 19:43:14 +0000 2010,O Pré carnaval foi maraaaaaaaaa...amei......................to acabada.........mas me recupero..hahahaha bJuh galerinha...
8694190676,Fri Feb 05 21:29:28 +0000 2010,summer................
8654266227,Fri Feb 05 00:11:48 +0000 2010,Prefiro fazer e me arrepender do que imaginar como seria!!!! uhulll
8385951964,Fri Jan 29 22:05:33 +0000 2010,Depois de tos..retorno.......aiii aii aiii.............
7591337143,Sun Jan 10 12:22:31 +0000 2010,Férias.....adorooo................
6898640687,Mon Dec 21 16:56:12 +0000 2009,uhulll..amanhaa férias...eba!!!!uhules....e viva praia....
6795961563,Fri Dec 18 13:31:51 +0000 2009,Uhul..fériasss eba**.....bJuh`a todos e boas férias...
6530590801,Thu Dec 10 13:06:52 +0000 2009,uhulll quase férias!!!!!!!!!
6467791548,Tue Dec 08 16:31:23 +0000 2009,Aprendendo uma só vida compartilhando prazer!!!!
6467782837,Tue Dec 08 16:31:04 +0000 2009,Quem foi que disse que para estar juntos precisa estar perto????
6397800910,Sun Dec 06 11:40:38 +0000 2009,fetinha hj neh Mineiro....adooroooo...
6370206283,Sat Dec 05 14:28:01 +0000 2009,aiii..acho q me passou um trator em cima..........................
6121829360,Fri Nov 27 20:32:39 +0000 2009,uhulll...final de semana.. adooorooo..
6080028831,Thu Nov 26 12:30:33 +0000 2009,é preciso amar as pessoas como se não houvesse amanhã................
6079804516,Thu Nov 26 12:17:55 +0000 2009,@kayrwini Bom dia kay...
6079792273,Thu Nov 26 12:17:10 +0000 2009,@NinaLeticia bom dia parceirinha de corpinhos hehehehehehe
6079786187,Thu Nov 26 12:16:49 +0000 2009,@Gibra82 Bom dia!!!!
6079774997,Thu Nov 26 12:16:08 +0000 2009,@MineiroDaniel bom dia mineiro mais companheiro que eu adorooo...
6079741644,Thu Nov 26 12:14:13 +0000 2009,aiiiiiiii...semana demorada para passar essa.....sacooo!!!
6064184605,Wed Nov 25 23:07:55 +0000 2009,@ MineiroDaniel eu estou tendo o mesmo estudo que vc..kkkkkkkkkkkkkkk
6048815533,Wed Nov 25 13:00:40 +0000 2009,Felizzz muitoo felizzz...........
6009914683,Tue Nov 24 15:03:19 +0000 2009,ai ai ai...quero fériaaaassssss!!!!!!de saco cheio de tudo......hauahua
5905038055,Sat Nov 21 00:16:39 +0000 2009,ai ai ai mais um find com chuva...e viva Lages!!!
4455078382,Mon Sep 28 22:55:22 +0000 2009,"@MineiroDaniel E ai Mineiro, vai estudar..."
3956549617,Sun Sep 13 15:58:43 +0000 2009,Give me reason but don`t give me choice!!!!!!Bjuh...
3956527419,Sun Sep 13 15:57:22 +0000 2009,Programinha de gordo neh...Lazanha com Fudue no domingo!!! rsrsrsrrs
326487893516374016,Tue Apr 23 00:09:14 +0000 2013,#love #instagood #tweegram #cute #instamood #android #nice #followme #me #cat #photooftheday #girl… http://t.co/SMZ9JU5D0N
