tid,time,tweet
326763664759717889,Tue Apr 23 18:25:03 +0000 2013,"É bom que aumenta meu IBOPE, que já está altíssimo né gata? ;D"
325898844955086848,Sun Apr 21 09:08:34 +0000 2013,"Oh, jadi ga ada yg bisa percaya sm gue? oh. Thanks bgt ya. Makasih buat nyakitin gue:'("
322555876764418048,Fri Apr 12 03:44:48 +0000 2013,"But it is fun to watch, entertaining, and you’ll learn a few tips here and there"
321884212431044608,Wed Apr 10 07:15:51 +0000 2013,We become wiser by adversity; prosperity destroys our appreciation of the right. ~ Seneca
318399794043301888,Sun Mar 31 16:30:01 +0000 2013,":) To tend, unfailingly, unflinchingly, towards a goal, is the secret of success."
317755961114767360,Fri Mar 29 21:51:39 +0000 2013,Happy Thanksgiving everybody
314818694452740096,Thu Mar 21 19:20:00 +0000 2013,6.10am and I'm still doing the motherfucking math.
312026827562577921,Thu Mar 14 02:26:07 +0000 2013,"Если завтра будет конец света, то мысль о том, что со мной умрет джастин бибер и дом 2 не даст мне загрустить :D"
309481687807586304,Thu Mar 07 01:52:38 +0000 2013,oi boa tarde!!!
308792317949640705,Tue Mar 05 04:13:20 +0000 2013,I am so thankful for all of my followers xx :)
308103498782892034,Sun Mar 03 06:36:13 +0000 2013,buttt wateva
307401466367320064,Fri Mar 01 08:06:35 +0000 2013,"kapan sih bisa ngertinya :""("
306860192837025793,Wed Feb 27 20:15:45 +0000 2013,Lmayan deh dapet sesuatu haha :D
305996121371705344,Mon Feb 25 11:02:15 +0000 2013,hi
305995993890045952,Mon Feb 25 11:01:44 +0000 2013,This agent on http://t.co/B73BKsxDpU help desk chat has no sense of humor.
305372448398901248,Sat Feb 23 17:43:59 +0000 2013,"Optimis, Fokus, dan Kerja Keras, InsyaAllah berhasil"
302283576211300353,Fri Feb 15 05:09:55 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302283528773726208,Fri Feb 15 05:09:44 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302283493738700800,Fri Feb 15 05:09:35 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
299620762648711168,Thu Feb 07 20:48:51 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
299619633571430400,Thu Feb 07 20:44:21 +0000 2013,'' SHIT LOST MY NEW LAPTOP IT BROKED xD! ''-Hanna
296859487485177856,Thu Jan 31 05:56:31 +0000 2013,lama leh nie m plg..............
327726388109000704,Fri Apr 26 10:10:34 +0000 2013,"Именины  8 ноября 2011: Василий, Дмитрий, Марк"
