tid,time,tweet
325899357092212736,Sun Apr 21 09:10:36 +0000 2013,managed to follow everyone back.
324384946187804672,Wed Apr 17 04:52:52 +0000 2013,Ok que onda con este rocho?
323707683846893569,Mon Apr 15 08:01:40 +0000 2013,"GoodniqhtJust One More Day , Finally. Goodniqht ."
321667443279941632,Tue Apr 09 16:54:29 +0000 2013,Be faithful in small things because it is in them that your strength lies.Mother Teresa
319749523939422209,Thu Apr 04 09:53:21 +0000 2013,Never explain - your friends do not need it and your enemies will not believe you anyway.
319117596127526914,Tue Apr 02 16:02:18 +0000 2013,The game will never be over because we're keeping the dream alive
318544925971083264,Mon Apr 01 02:06:43 +0000 2013,Which part of the World are you from ???
315807573032964096,Sun Mar 24 12:49:27 +0000 2013,Gue kangen sama lo . Dan gue yakin lo pasti kaga kangen sam gue
314350769056931840,Wed Mar 20 12:20:38 +0000 2013,whyWoke up at 8 #why
314021565585043457,Tue Mar 19 14:32:30 +0000 2013,hoy amanecí pensado en ti ♥
313793914698096640,Mon Mar 18 23:27:53 +0000 2013,Послезавтра опять школа!
310802269010554881,Sun Mar 10 17:20:10 +0000 2013,"As gold which he cannot spend will make no man rich, so knowledge which he cannot apply will make no man wise. by Samuel Johnson Phrase"
309705938305183744,Thu Mar 07 16:43:44 +0000 2013,Mama cepetn plg dong -_- udh jem berapahh ini
307776427892277248,Sat Mar 02 08:56:33 +0000 2013,Fisika belum siap guys :') metyaw ya guys
307047562043592704,Thu Feb 28 08:40:18 +0000 2013,"We will follow everyone back, as we can! We have to wait sweet followers! But when we can we will follow y'all back!"
305303599016198145,Sat Feb 23 13:10:24 +0000 2013,O melhor jeito de vencer uma discussão é deixar a pessoa falando sozinha
304728025805754368,Thu Feb 21 23:03:17 +0000 2013,Good night from Approved Index. Have a great evening.
303151338072707073,Sun Feb 17 14:38:05 +0000 2013,KepinginSekaliHp impian aku iPhone 4 :') #KepinginSekali :'(
302531889154113536,Fri Feb 15 21:36:37 +0000 2013,칩은 - 감자 비용 일kg를 판매하는 능력입니다.
