tid,time,tweet
326788539910070272,Tue Apr 23 20:03:54 +0000 2013,sharewhat do u think 'bout enterpreneur ? share
325893955319390210,Sun Apr 21 08:49:08 +0000 2013,Norman Fischer~ We all need to have a creative outlet - a window a space - so we dont lose track of ourselves.
324780790867185664,Thu Apr 18 07:05:49 +0000 2013,matanya dah setingan dari sononya begini. masih padhang njingglang nganti sing ra sabar jagone yahmene wis kluruk
322006272402677762,Wed Apr 10 15:20:52 +0000 2013,"haha ta pronto =D , vo espera esfria u.u , pra min come"
321361855895461888,Mon Apr 08 20:40:11 +0000 2013,Kangen full metal panic :(
319449260313694208,Wed Apr 03 14:00:13 +0000 2013,Alzar la voz tenemos que ser libres !2
316907334981001219,Wed Mar 27 13:39:31 +0000 2013,Today is Acufest!  Come to the Biltmore - we hope to see you!
316300823187562496,Mon Mar 25 21:29:27 +0000 2013,quem me seguir agora eu sigo de volta
315306089161826304,Sat Mar 23 03:36:44 +0000 2013,Bom dia galera! Bom domingo e uma otima semana a todos!!!
313568791315488769,Mon Mar 18 08:33:20 +0000 2013,"""An obstacle is often a stepping stone"""
312643470466629632,Fri Mar 15 19:16:26 +0000 2013,"quotesSome people used to love me, someone used to love me. #quotes"
311931753352806402,Wed Mar 13 20:08:20 +0000 2013,Fe 7ad ma3anaa???
310033924623568896,Fri Mar 08 14:27:02 +0000 2013,"Nowplaying#Nowplaying - Yeh ishq hai "" Kareena Kapoor """
309378452967002113,Wed Mar 06 19:02:25 +0000 2013,Bom dia!
307335509745745920,Fri Mar 01 03:44:30 +0000 2013,"Skanky Pizza, infact, i'd go as far as to say it was a Skizza"
305025024434245632,Fri Feb 22 18:43:27 +0000 2013,ate no futsal nois ganha santos sempre santos
304476312385511424,Thu Feb 21 06:23:04 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
300903908266627072,Mon Feb 11 09:47:36 +0000 2013,"I'm following people for nothing -_-"""
298724203673305088,Tue Feb 05 09:26:14 +0000 2013,"I've never wished a man dead, but I have read some obituaries with great pleasure - Mark Twain"
296968283851198464,Thu Jan 31 13:08:50 +0000 2013,"http://t.co/LThjOUZx - New and used cosmetic lasers, cosmetic equipment, dermatological equipment."
296662718272921600,Wed Jan 30 16:54:38 +0000 2013,"""Do what you can, with what you have, where you are."" - Theodore Roosevelt"
