tid,time,tweet
325236360480964609,Fri Apr 19 13:16:05 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
323186218726731778,Sat Apr 13 21:29:33 +0000 2013,npnp who says-selenagomez
320531802265628672,Sat Apr 06 13:41:51 +0000 2013,um. i gotta pee.
317393334689726464,Thu Mar 28 21:50:42 +0000 2013,Fuii#Fuii
315797388122009602,Sun Mar 24 12:08:59 +0000 2013,"mata berair, idung meleran, kepala berat, nite. good sleep then."
314340445251596288,Wed Mar 20 11:39:36 +0000 2013,THUGLIFEKILLUMINATIButThatsJustMeI'm all about that #THUGLIFE nigga #KILLUMINATI through the body! #ButThatsJustMe!
313881075447369729,Tue Mar 19 05:14:14 +0000 2013,oi
313071214564343808,Sat Mar 16 23:36:08 +0000 2013,"In an argument, a woman always has the last word. Anything a man says after that is the beginning of a new argument."
307870198441054209,Sat Mar 02 15:09:09 +0000 2013,"aaa , meu amiguinho vai fazer as camisas do FC *-* Ta , vou pro FC agora , beijos"
307039496338305024,Thu Feb 28 08:08:15 +0000 2013,"Thank God for today,because today is very great."
306499207840296962,Tue Feb 26 20:21:20 +0000 2013,I'M A MANIAC IN EVERY SENSE OF THE WORD AND IT FRICKEN FEELS RIGHT!!!!!!!!!!!!
305916503063162880,Mon Feb 25 05:45:52 +0000 2013,AmbassadorHappy Monday from everyone at #Ambassador
305294896699420672,Sat Feb 23 12:35:50 +0000 2013,"muitas pessoas criticam o Rap do Racionais MC'S, mais eu aposto que pelo menos um pedaço de alguma musica deles, todo mundo sabe."
303727404554276864,Tue Feb 19 04:47:10 +0000 2013,amo este pinche clima :$
303353125434187777,Mon Feb 18 03:59:55 +0000 2013,O melhor abraço é aquele que voce ganha de quem voce mais ama. Depois de ouvir um EU TE AMO !
302759122946895872,Sat Feb 16 12:39:34 +0000 2013,jeddahksamakkahsaudiرﺑي لآ تآذن ﻟ̨ﺷﻣس عإشوڕآء ﺑاﻟﻣﻏﻳب ﺈلٱ وﻗد ﻏﻓرت ﻟ̨ي ولآﺣﺑﭠي ..♡  ﺂﻣ̉ﻣ̉ﻳ̉ن يآآآرب #jeddah #ksa #makkah #saudi
302759038616211456,Sat Feb 16 12:39:14 +0000 2013,"Анонимка:- Куришь?- Привет, это ты, Мам?:DD"
327891817620193280,Fri Apr 26 21:07:55 +0000 2013,Thanks for all the followers!! love you all! ♥
