tid,time,tweet
321085696985165824,Mon Apr 08 02:22:50 +0000 2013,"Join me @ Best Western Bay Harbor for the Glamorous Pro EXPO 4/27, 6p. Fashion show, food, music, prizes and VENDORS! http://t.co/e90gUz3K2n"
305748899375751168,Sun Feb 24 18:39:52 +0000 2013,grats to the ladies who move on to final round of tbbc tryouts! @TBBuccaneers @BucsCheerleader
301060687185199104,Mon Feb 11 20:10:35 +0000 2013,"TBBC Tryouts 2nd Round times left:Feb 21 Thurs: 1045a,11,115,1130,445,5,515,530,545. Feb 22 Fri: 845a,9,915,930,1015,1030,1046,1115,745p."
301060354564321280,Mon Feb 11 20:09:16 +0000 2013,"Tampa Bay Buccaneer Cheer Tryouts: Aurbrush Tanning. times left Wed Feb 13; 1p,115,815p,830. Thurs Feb 14; 1030a,1045,11,1115,1,115,515."
299982416272039936,Fri Feb 08 20:45:56 +0000 2013,@BucsCheerleader @TBBuccaneers Had fun tanning for cheer tryout/head shot photos today! &lt;3
299981943397822464,Fri Feb 08 20:44:03 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/zr4Byn1S"
299981859134255105,Fri Feb 08 20:43:43 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/rbDjknm7"
299981596247875585,Fri Feb 08 20:42:40 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/XG88eo2k"
299981484176052224,Fri Feb 08 20:42:14 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/OyC5VrHH"
299981363510128640,Fri Feb 08 20:41:45 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/KPKBNchv"
299981269381574658,Fri Feb 08 20:41:22 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/sL6TxKbQ"
299981162028335104,Fri Feb 08 20:40:57 +0000 2013,"Alexis Morgado, photographer Sassy Shana Mitchell &amp; Angela DiBlasi Airbrush Tanning! http://t.co/7PHdDDH8 http://t.co/Xg0zM0ck"
299910143917826048,Fri Feb 08 15:58:45 +0000 2013,@JeniSummers7 so what are you up to these days? Missing my Jeni!
299752145912213504,Fri Feb 08 05:30:55 +0000 2013,@BucsCheerleader @TBBuccaneers  TBBC Tryouts Next Weekend! Thnx 4 the appts! Love ya! http://t.co/tBPhBY28
299750875772112896,Fri Feb 08 05:25:52 +0000 2013,I need to get 200 more likes on facebook. Please help me? Invite friends to like it as well!http://t.co/jEecdXts http://t.co/x6z8OX6l
299732060799631360,Fri Feb 08 04:11:06 +0000 2013,Buccaneer Tryouts Next Week! Good Luck My Friends! xoxoxox http://t.co/hdcQoXAC
299726810999042048,Fri Feb 08 03:50:15 +0000 2013,"Our hair salon sells Kenra Hair Products, however we have been toying with adding a line of Enjoy.  If you have... http://t.co/dQiUoWqG"
299531261314207744,Thu Feb 07 14:53:12 +0000 2013,"Question's to my friends..Have you used this product ""ENJOY""?How did/do you like it?How much do/did you pay? http://t.co/1gvnyBIJ"
299019619400814592,Wed Feb 06 05:00:07 +0000 2013,2013-2014 Tampa Bay Buccaneer Cheerleader Tryouts! http://t.co/gxCcn3ps
299017143775801345,Wed Feb 06 04:50:17 +0000 2013,"2013-2014 Tampa Bay Buccaneer Cheer (Tbbc Cheer) Audition SeminarWednesday, February 6th @ 6:30-8:00 PM. The... http://t.co/Q5p03tmF"
298856278879522816,Tue Feb 05 18:11:04 +0000 2013,nan
298169153515298817,Sun Feb 03 20:40:40 +0000 2013,"The Truth About Gel Manicures and UV Lamps used to dry gel!InStyle magazine, in its January 2013 issue,... http://t.co/K42WGbUD"
298155796271874048,Sun Feb 03 19:47:35 +0000 2013,"Did you know that manicures began 5,000 years ago. French manicures are manicures are designed to resemble... http://t.co/jr39BsIU"
298149271138627584,Sun Feb 03 19:21:40 +0000 2013,Mold - pseudomonas bacteriaAlthough this is commonly called nail fungus…it is not one. In my business we call it... http://t.co/aENtOAiz
298146570656968705,Sun Feb 03 19:10:56 +0000 2013,Rid Nail Fungus Naturally 1) One of the best ways to get rid of toenail fungus naturally is to soak your feet... http://t.co/OGmCzTWh
298076369915621376,Sun Feb 03 14:31:59 +0000 2013,"Once a week for 20 minutes, sit in a hot bath that contains a handful of Epsom salts, 10 drops of lavender... http://t.co/6qSjHAji"
297056054083207172,Thu Jan 31 18:57:36 +0000 2013,"Hey everyone, my friend Yurinais a free lance makeup artist. She does airbrush or regular makeup application.... http://t.co/M6qr5dRR"
294532932989759488,Thu Jan 24 19:51:38 +0000 2013,It's Time! No more playing! Waiting only creates more stress! Trust me when I say that the staff knows the... http://t.co/KGVNyMny
294416267429941248,Thu Jan 24 12:08:02 +0000 2013,Just a heads up... Friday is completely booked solid! No room for late comers!!  Today I have a few morning spots left.
293595279666585601,Tue Jan 22 05:45:44 +0000 2013,Brides! This is for you and your party! http://t.co/b7KL4Ec9
293594970936467456,Tue Jan 22 05:44:30 +0000 2013,9am -12 noonTan Me Tuesdays$5 off Tanning! http://t.co/TdeVwgm9
293576972305563649,Tue Jan 22 04:32:59 +0000 2013,Airbrush Tanning PricesSee Scale For Understanding(Remember: Teams Get Special Pricing During... http://t.co/XP4d64gu
293566249437364224,Tue Jan 22 03:50:22 +0000 2013,A fake tan can be the perfect way to darken winter-white skin without exposing yourself to harmful UV rays. Spray... http://t.co/y5RyoNHA
