tid,time,tweet
326672830781599744,Tue Apr 23 12:24:06 +0000 2013,what am I saying? It's winter:))
325243523223920642,Fri Apr 19 13:44:33 +0000 2013,"I'm tired already, long day, but so much is still to be done."
324781286071869440,Thu Apr 18 07:07:47 +0000 2013,Correction ranDUMB things
323457320484999168,Sun Apr 14 15:26:49 +0000 2013,"Zoning out and thinking about life in the middle of class, then zoning back in and being totally lost in the lesson."
322109586301648897,Wed Apr 10 22:11:24 +0000 2013,masa si
320188204416368640,Fri Apr 05 14:56:31 +0000 2013,Where'd y'all go today?
316410457533599744,Tue Mar 26 04:45:06 +0000 2013,mas flojo que el que hizo la bandera de japon (?
315910977168232449,Sun Mar 24 19:40:20 +0000 2013,Otw cibubur nonton drumband
313222187349864448,Sun Mar 17 09:36:03 +0000 2013,imaddicted#imaddicted to milk chocolate covered gingerbread hearts
312527642119249920,Fri Mar 15 11:36:11 +0000 2013,Dunno what the hell happened to my other account :( had to make another one. Boo.
312417527030501377,Fri Mar 15 04:18:37 +0000 2013,Sai preguiçaaaaaaaaaaaaa!!!!!!!!!!!!
310796451288588288,Sun Mar 10 16:57:02 +0000 2013,20factsaboutme#20factsaboutme 20 i  can't  life without Music
308966828330348544,Tue Mar 05 15:46:46 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966642799497217,Tue Mar 05 15:46:02 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308331602168123394,Sun Mar 03 21:42:37 +0000 2013,"No matter how hard I try not to, I constantly end up thinking about you :') ♥"
307121451083898880,Thu Feb 28 13:33:54 +0000 2013,Can yall help me gets up too 300 followers  today
306596571028529152,Wed Feb 27 02:48:13 +0000 2013,chemistry &gt;.&lt;
305298906412113920,Sat Feb 23 12:51:46 +0000 2013,went thorpe park last week and i was screeming my head of in saw the maze and stelth also colocus and nemisis inferno and rush
304148457394937856,Wed Feb 20 08:40:17 +0000 2013,TGFAD . .
303132486773391360,Sun Feb 17 13:23:11 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
302513000676470785,Fri Feb 15 20:21:34 +0000 2013,Fuck fake bitches... Get money:)
302512781817692160,Fri Feb 15 20:20:42 +0000 2013,"mañana en bus a la escuela, aquí es cuando quisiera saber manejar"
327899776702107648,Fri Apr 26 21:39:33 +0000 2013,"VAŽNO: Ne stavljajte ""Rendirme En Tu Amor"" na svoj channel, da bi na zvaničnom videu bilo što više pregleda!"
