tid,time,tweet
324103384120582147,Tue Apr 16 10:14:02 +0000 2013,I think I will take today off and head over to New Belgium Brewery!
322726382075539456,Fri Apr 12 15:02:20 +0000 2013,Come on Chiefs you can do this!
321396663589683200,Mon Apr 08 22:58:30 +0000 2013,Cap tikus parah..
320757374027718657,Sun Apr 07 04:38:12 +0000 2013,"Mate a couple of these girls on Tool Academy are stunning, Why are they with these dickheads?"
318599916693880832,Mon Apr 01 05:45:14 +0000 2013,pusiing nii tiap hari online terus
316917738780119040,Wed Mar 27 14:20:51 +0000 2013,Gigs next month....-- Rock n Roll
316304308486430721,Mon Mar 25 21:43:18 +0000 2013,Todo dia Tereza Cristina nos Tts ! Chega né kkk' !
315949360854736896,Sun Mar 24 22:12:52 +0000 2013,"no juego contigo, solo me divierto..."
315318464355106817,Sat Mar 23 04:25:54 +0000 2013,Odio que siempre estan publicando a todos y y y por que a mi no?? xD
313809158854017024,Tue Mar 19 00:28:28 +0000 2013,Ice vat hot
311266056243146752,Tue Mar 12 00:03:05 +0000 2013,THANK YOU 30 SECONDS TO MARS :) AWESOME BAND !
310515859791699968,Sat Mar 09 22:22:04 +0000 2013,Innate few Imma hit the shower
310066987718041600,Fri Mar 08 16:38:25 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
309422094838554624,Wed Mar 06 21:55:50 +0000 2013,Why is csi such a good show? Maybe because herachio's (sp?) a beast!
308730344742457344,Tue Mar 05 00:07:04 +0000 2013,Just woke up
305675645944479746,Sun Feb 24 13:48:47 +0000 2013,Have a productive day and stay positive!  Be true to yourself! :)
305675504894226433,Sun Feb 24 13:48:14 +0000 2013,Twitterda ilk günüm :)
305054534949019648,Fri Feb 22 20:40:43 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305053471856549888,Fri Feb 22 20:36:29 +0000 2013,"followbackI'd prefer followers who actually follow me because of my tweets, and not because of the #followback. But I guess this'll do."
304512697570045952,Thu Feb 21 08:47:39 +0000 2013,"Ku menunggu,"
299217811157446656,Wed Feb 06 18:07:40 +0000 2013,apenas viva sua vida e deixe que o mundo pode se acabar enquanto você for feliz nada importa;*!
298261395185733633,Mon Feb 04 02:47:12 +0000 2013,vai timão
297795229824729088,Sat Feb 02 19:54:50 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
297795157615591424,Sat Feb 02 19:54:32 +0000 2013,hallo
296989959007637504,Thu Jan 31 14:34:58 +0000 2013,Being all one = being accountable for us all
328560864317812738,Sun Apr 28 17:26:29 +0000 2013,"Всю ночь на зоне заключенные играли в дурака на раздевание, до первых петухов..."
328008636007854080,Sat Apr 27 04:52:07 +0000 2013,Hooh. Ik word ook gek van hooikoorts..
