tid,time,tweet
277246979032109056,Sat Dec 08 03:03:25 +0000 2012,@SpikeTV @linkinpark is just awesome they just keep the awesomeness to the #VGA :D
219447179545280512,Sun Jul 01 15:07:39 +0000 2012,was suppost to be at #T4OTB stuck watching it at hearlands hospital
176777503329890304,Mon Mar 05 21:13:35 +0000 2012,Up to 61% Off at Blue Ice Solihull Rink -  http://t.co/87JHxSHv
174443054651015168,Tue Feb 28 10:37:19 +0000 2012,@chloepearce1998 tell me x
174288448310620160,Tue Feb 28 00:22:58 +0000 2012,wanna be in a relationship with this beautiful young girl who i love to bits n fort she loved me but then now i know she dont even trust me
174286611251601408,Tue Feb 28 00:15:40 +0000 2012,@chloepearce1998 what recked ya day x
172426699059900417,Wed Feb 22 21:05:03 +0000 2012,pisses me off when people f**kin blank you like they dont no you
172343505581129729,Wed Feb 22 15:34:28 +0000 2012,@chloepearce1998 pop  up on fb or msn baby x
172343113313030144,Wed Feb 22 15:32:54 +0000 2012,@chloepearce1998 okay x
172320260932907009,Wed Feb 22 14:02:06 +0000 2012,@chloepearce1998 yesterday when i waited ages for a reply x
172010596928208896,Tue Feb 21 17:31:36 +0000 2012,@chloepearce1998 so i message n dnt get reply on fb x
171988897428025345,Tue Feb 21 16:05:23 +0000 2012,@chloepearce1998 tlk on fb or msn x
171988369792962562,Tue Feb 21 16:03:17 +0000 2012,@chloepearce1998 :P x
171987126529949697,Tue Feb 21 15:58:20 +0000 2012,@chloepearce1998 hehe :P x
171986522327887873,Tue Feb 21 15:55:56 +0000 2012,@chloepearce1998 good my beautiful baby girl x
171986240239964160,Tue Feb 21 15:54:49 +0000 2012,@chloepearce1998 okay :P love you :)
171985979329097728,Tue Feb 21 15:53:47 +0000 2012,@chloepearce1998 ya love me so u wil hehe
171985543964528640,Tue Feb 21 15:52:03 +0000 2012,@chloepearce1998 after skl
171985166632357888,Tue Feb 21 15:50:33 +0000 2012,@chloepearce1998 yeah u cn meet me then :P
171980418554400768,Tue Feb 21 15:31:41 +0000 2012,@chloepearce1998 ul have to meet me on ya bday if i cn get some money to see u
171980242649481217,Tue Feb 21 15:30:59 +0000 2012,@chloepearce1998 good
171731637569196032,Mon Feb 20 23:03:07 +0000 2012,@chloepearce1998 ient borin
171611987833397248,Mon Feb 20 15:07:40 +0000 2012,@chloepearce1998 :P :) &lt;3
171611454892556288,Mon Feb 20 15:05:33 +0000 2012,@chloepearce1998 hehe lol owell no one stoping it now are they
171603452571557888,Mon Feb 20 14:33:45 +0000 2012,why is it every time im happy sumone trys to f**k it up and it seems to work
