tid,time,tweet
320945795182493696,Sun Apr 07 17:06:55 +0000 2013,http://t.co/sqL9vdCNad Купить футболку - Кружка Что наша жизнь-игра!
319026474583748608,Tue Apr 02 10:00:13 +0000 2013,http://t.co/pptdLn4do1 Купить кружку с прикольным принтом - Кружка с кантом эмблема домбай ютуб
318779496687886336,Mon Apr 01 17:38:49 +0000 2013,http://t.co/OG9JNukCWV Здоровое питание для похудения диета алисии сильверстоун
318399264847974401,Sun Mar 31 16:27:54 +0000 2013,@Karkassonn@mail.ru:05011977stas xочу rебенка http://t.co/dUsssymYtM
318285692226641920,Sun Mar 31 08:56:37 +0000 2013,@Katenochek89@mail.ru:1021989 как пrокаcать игры денди http://t.co/fUCnVdvtwS
317623722276171777,Fri Mar 29 13:06:11 +0000 2013,http://t.co/bgKG6yMEMN Купить прикольную чашку - кружка с кантом стрелок охотник на вампиров
315183817298157568,Fri Mar 22 19:30:52 +0000 2013,http://t.co/hwgO3F4C8w Найти человека по номеру машины киев
314807415881220096,Thu Mar 21 18:35:11 +0000 2013,http://t.co/YLgsLRzp5X Купить майки - Мужская футболка реглан Морпехи череп стих
314526845758484480,Thu Mar 21 00:00:18 +0000 2013,http://t.co/UpoW9y4Ckc Слим для похудения худеем за неделю
313968421517799426,Tue Mar 19 11:01:19 +0000 2013,http://t.co/DQois7Ps6N Узнать номер телефона по адресу люберцы
313681617308774400,Mon Mar 18 16:01:40 +0000 2013,#майка рисунок|http://t.co/MEuS31Tal1
313561594783203328,Mon Mar 18 08:04:44 +0000 2013,#майки футболки парные минск|http://t.co/xwmKPBiEgI
313352564273971201,Sun Mar 17 18:14:07 +0000 2013,http://t.co/99pnaurDsJ Майки с доставкой - Мужские турецкие футболки рисунки
313252328511782913,Sun Mar 17 11:35:49 +0000 2013,http://t.co/MoqSpFG1Iw Игры вконтакте там где пополняются голоса
313080895944941569,Sun Mar 17 00:14:37 +0000 2013,#билет из будапешта до лос анджелеса|http://t.co/7ptryYQfjj
312648183224360960,Fri Mar 15 19:35:10 +0000 2013,#санкт-петербург мюнхен авиабилеты|http://t.co/MV1FLixl8h
311015478946578432,Mon Mar 11 07:27:23 +0000 2013,#майки с именами футболиста|http://t.co/2DhysQ38OU
310700585273946113,Sun Mar 10 10:36:06 +0000 2013,#майка баффало|http://t.co/Gt4agjaWR3
310118695471034368,Fri Mar 08 20:03:53 +0000 2013,http://t.co/TEP1OVpvpL Мозоль фамилия мазуры
309272741691936768,Wed Mar 06 12:02:22 +0000 2013,#самолёт до тамбова|http://t.co/oTIii53xP3
308729190088327168,Tue Mar 05 00:02:29 +0000 2013,http://t.co/cMKPOF17Ji Как завоевать мужчину льва по гороскопу
308719957506678786,Mon Mar 04 23:25:48 +0000 2013,#трансаэро билеты дешевые|http://t.co/iAJruLxo0B
307618867751055360,Fri Mar 01 22:30:28 +0000 2013,http://t.co/bXPZ3X32Gd фамилии разбившихся сотрудника гаи и девушки во владимирской области городе лакинск
306733257184141313,Wed Feb 27 11:51:21 +0000 2013,Выдуманные имена и фамилии http://t.co/NC1rSSQUDw
306732676143017984,Wed Feb 27 11:49:03 +0000 2013,Происхождение фамилии Буржанков http://t.co/4fao8FVN0G
306695144541937664,Wed Feb 27 09:19:55 +0000 2013,Четкие фамилии http://t.co/8ESyV33eJn
306655374965100544,Wed Feb 27 06:41:53 +0000 2013,Происхождение фамилии Филатенков http://t.co/wOY2pZU7Al
306653459531325440,Wed Feb 27 06:34:16 +0000 2013,Происхождение фамилии Столпецкий http://t.co/SgiO4mnCMN
306636106177327104,Wed Feb 27 05:25:19 +0000 2013,Происхождение фамилии Кохтюк http://t.co/NutHWkfFIc
306635409956409344,Wed Feb 27 05:22:33 +0000 2013,Происхождение фамилии Лягонов http://t.co/S6tv3smqzQ
306543761033424896,Tue Feb 26 23:18:22 +0000 2013,Происхождение фамилии Парубец http://t.co/uV5fVX78rX
306542062692626432,Tue Feb 26 23:11:37 +0000 2013,Происхождение фамилии Величай http://t.co/zntr5mGo0s
306524249689042944,Tue Feb 26 22:00:50 +0000 2013,Происхождение фамилии Лучук http://t.co/mHKNufpMpW
306494901783236608,Tue Feb 26 20:04:13 +0000 2013,Происхождение фамилии Лакторин http://t.co/wDEomgZxOG
306482903154556930,Tue Feb 26 19:16:32 +0000 2013,Происхождение фамилии Томицкий http://t.co/o47hUEyKF4
306447741721141248,Tue Feb 26 16:56:49 +0000 2013,Происхождение фамилии Бюльгерт http://t.co/QQNh9eMp09
306445100353978368,Tue Feb 26 16:46:20 +0000 2013,Происхождение фамилии Капленков http://t.co/AUA727TW31
306297098452758528,Tue Feb 26 06:58:13 +0000 2013,#футболка барселоны заказать|http://t.co/vkBpF5mmRD
305952911396048896,Mon Feb 25 08:10:33 +0000 2013,#москва кельн авиабилеты|http://t.co/ZydUMBdNYQ
305895886846832640,Mon Feb 25 04:23:57 +0000 2013,#заказать футболку брендову  http://t.co/ZYHEEUhXeV
305763911297273858,Sun Feb 24 19:39:31 +0000 2013,болит внизу живота поясницу тянет грудь увеличилась и болит что это может быть http://t.co/u3gd6cKiHD
305631566539919360,Sun Feb 24 10:53:38 +0000 2013,#наклейки на авто купить|http://t.co/4lAzRmJUuw
305476175562698752,Sun Feb 24 00:36:10 +0000 2013,#авиабилеты из новосибирска в кызыл цены|http://t.co/GUpUJTgvAd
305056553394925570,Fri Feb 22 20:48:44 +0000 2013,http://t.co/lIjrtP325C Личный диетолог аниты цой
305041258487889921,Fri Feb 22 19:47:58 +0000 2013,http://t.co/E58NDJw7gy Как похудеть с медленным обменом веществ низкокалорийная диета
305027419138560001,Fri Feb 22 18:52:58 +0000 2013,http://t.co/uqN3Y1G1tG Похудеть на 10 см в объемах клубничная диета
305011779770126336,Fri Feb 22 17:50:49 +0000 2013,http://t.co/y6so9kAP5j Диета при почечьной недостаточности
304481881041272832,Thu Feb 21 06:45:12 +0000 2013,#mail ru cnjbvjcnm fdbf bktnf yjdjcb bhcr cf fkby|http://t.co/AUFHLxleQj
303633549448327168,Mon Feb 18 22:34:14 +0000 2013,http://t.co/VPBDxNeO Диеты лечебные
303284608622026753,Sun Feb 17 23:27:40 +0000 2013,http://t.co/8GmLg2o5 Музыкальная меню для группы вконтакте плагин для музыки вконтакте
303271242209849344,Sun Feb 17 22:34:33 +0000 2013,http://t.co/vjsDulSs Вконтакте вход щоб ввести логын
303255154881339392,Sun Feb 17 21:30:37 +0000 2013,http://t.co/EM6qh00I Как посмотреть все свои действия вконтакте
303237688029483010,Sun Feb 17 20:21:13 +0000 2013,http://t.co/ba5CLVEL Анонимайзеры к вконтакте как поменять вконтакте
303224566682099712,Sun Feb 17 19:29:04 +0000 2013,http://t.co/tmH0O4mx Програма для игр в вконтакте
302551807580848129,Fri Feb 15 22:55:46 +0000 2013,#партаки оскалы|http://t.co/KPFBlB9z
302021808352284675,Thu Feb 14 11:49:45 +0000 2013,#кружка с надписью кипелов|http://t.co/HHOWvgbq
301819590474887171,Wed Feb 13 22:26:12 +0000 2013,#цена авиабилетов на кипр|http://t.co/L2CKUahO
301607259702710272,Wed Feb 13 08:22:28 +0000 2013,#майка алкоголичка мужская|http://t.co/Tlq4Ut1b
299972789404831744,Fri Feb 08 20:07:40 +0000 2013,Происхождение фамилии Лазунов http://t.co/pgqqhFKz
299945984639791104,Fri Feb 08 18:21:10 +0000 2013,Происхождение фамилии Калонова http://t.co/s7BsNQEz
299889846338613248,Fri Feb 08 14:38:05 +0000 2013,Происхождение фамилии Горсткин http://t.co/qC44IqUL
299887978501767168,Fri Feb 08 14:30:40 +0000 2013,Происхождение фамилии Костеревой http://t.co/biqkflJO
299880219320385536,Fri Feb 08 13:59:50 +0000 2013,#самолет москва бербянск цена|http://t.co/tNRXD2rL
299870832161878016,Fri Feb 08 13:22:32 +0000 2013,#бронирование гостиниц в испании|http://t.co/oeUfM1Tz
299870205193093122,Fri Feb 08 13:20:02 +0000 2013,Происхождение фамилии Мархева http://t.co/In2qvt76
299853680717467648,Fri Feb 08 12:14:23 +0000 2013,Происхождение фамилии Гамемова http://t.co/DvuvsGEK
299840478591987712,Fri Feb 08 11:21:55 +0000 2013,#парные футболки кыса кыс|http://t.co/oRPHKS9v
299831689390198784,Fri Feb 08 10:47:00 +0000 2013,#светодиоды в логан|http://t.co/b7lOFS2Q
299620855368003584,Thu Feb 07 20:49:13 +0000 2013,#картинки с надписью казах|http://t.co/nYABVkwl
299606425292914688,Thu Feb 07 19:51:52 +0000 2013,#цены на авиабилеты до новороссийска|http://t.co/Zu9Ewcbw
299599488585183232,Thu Feb 07 19:24:19 +0000 2013,Происхождение фамилии Фирстов http://t.co/x5MtfKAX
299572275550752768,Thu Feb 07 17:36:10 +0000 2013,Происхождение фамилии Химтехнология http://t.co/jdtDUmeX
299566547268149248,Thu Feb 07 17:13:25 +0000 2013,#футболки apple|http://t.co/TmJpQAmR
299566515622129664,Thu Feb 07 17:13:17 +0000 2013,Происхождение фамилии Гумановский http://t.co/N2JbbVne
299561918132277248,Thu Feb 07 16:55:01 +0000 2013,Происхождение фамилии Соколовак http://t.co/qGBcwStg
299537213866262529,Thu Feb 07 15:16:51 +0000 2013,Происхождение фамилии Космодемьянски http://t.co/03nFsm1R
299492717266878464,Thu Feb 07 12:20:02 +0000 2013,Происхождение фамилии Кисельникова http://t.co/FK6b4wdr
299163751507181569,Wed Feb 06 14:32:51 +0000 2013,#майки для влюбленных минск|http://t.co/TKzD195y
299142945867698176,Wed Feb 06 13:10:10 +0000 2013,#магазин футболок открыть|http://t.co/lBxiV5rl
299133093514719232,Wed Feb 06 12:31:01 +0000 2013,#креативные майки своими руками|http://t.co/L1Jur9vs
299091490578239489,Wed Feb 06 09:45:42 +0000 2013,#футболки ramones заказать http://t.co/ePAGJcAd
298867926092640257,Tue Feb 05 18:57:20 +0000 2013,#нанесение рисунка на комп мышь|http://t.co/HJm93pNQ
298856608669245440,Tue Feb 05 18:12:22 +0000 2013,#майки guns n roses|http://t.co/gMCTw5Zs
298720288647028736,Tue Feb 05 09:10:41 +0000 2013,#майки 2517|http://t.co/WuUonjYL
298700760286388224,Tue Feb 05 07:53:05 +0000 2013,#надписи на футболках папе|http://t.co/lWfAOQyD
298692884406882305,Tue Feb 05 07:21:47 +0000 2013,#футболки люблю его|http://t.co/dtDvW548
298497700763152384,Mon Feb 04 18:26:12 +0000 2013,#майки программистов|http://t.co/22LpvpeM
298488520379621376,Mon Feb 04 17:49:43 +0000 2013,#заказать майки с мадонной|http://t.co/2zMWoc6x
298313141484396545,Mon Feb 04 06:12:49 +0000 2013,#майки с мото для девочек|http://t.co/je2bid9G
298229423394680832,Mon Feb 04 00:40:10 +0000 2013,http://t.co/B4C4yQwi Стрижка йорка курсы прическа
298157451381968896,Sun Feb 03 19:54:10 +0000 2013,#майки самые-самые http://t.co/gcgdXTCm
298123580556861441,Sun Feb 03 17:39:35 +0000 2013,#майки бодибилдинг москва|http://t.co/FC6hVl1a
298051106104295424,Sun Feb 03 12:51:35 +0000 2013,#макет майки вектор|http://t.co/gkd47BG8
298016616912941056,Sun Feb 03 10:34:33 +0000 2013,#майки арсенала|http://t.co/E52nhLyY
298011542094479361,Sun Feb 03 10:14:23 +0000 2013,#продажа наклеек ак47|http://t.co/8WgkfLyC
298004662928429056,Sun Feb 03 09:47:02 +0000 2013,#футболки с символикой сталкер|http://t.co/BRSvWIjm
297969728767549440,Sun Feb 03 07:28:14 +0000 2013,#логотип burberry|http://t.co/gmj9wZUg
297858697705701377,Sun Feb 03 00:07:02 +0000 2013,#майки молодеженов http://t.co/rEtxNDl9
297713436723408899,Sat Feb 02 14:29:49 +0000 2013,#магазин футболки рок|http://t.co/5Fulb1r2
297706523273072640,Sat Feb 02 14:02:20 +0000 2013,#молодожены майки|http://t.co/avCJi8dO
297695121141542912,Sat Feb 02 13:17:02 +0000 2013,#заказ футболка|http://t.co/B4NTAeyS
297666640986918912,Sat Feb 02 11:23:52 +0000 2013,#футболки майки fallout|http://t.co/QmdlsklR
297653398797430785,Sat Feb 02 10:31:15 +0000 2013,#футболка с бультерьером|http://t.co/SUM5EVBu
