tid,time,tweet
280962931951292417,Tue Dec 18 09:09:17 +0000 2012,New Weight Loss Craze Raspberry Ketone Diet http://t.co/b7qpGOta
280206191626420225,Sun Dec 16 07:02:16 +0000 2012,Losing Weight! http://t.co/nZuoK5Bc
278964294438252544,Wed Dec 12 20:47:25 +0000 2012,"Fill in the blank: ""I will lose ____ lbs this week!!!"" http://t.co/7Poa9jnH"
268977644090060800,Thu Nov 15 07:24:02 +0000 2012,婚禮的誓言 - 王宗民、郭曉雯: http://t.co/V7GBjPxT via @youtube
240657956440510465,Wed Aug 29 03:51:42 +0000 2012,坚强外表，脆弱内心，也许未能平静，但不要否认自己，你有神的形象，是神所亲爱的宝贝。虽有时乌云密布，但上帝一直都在。喜乐不一定要改变环境，有时是心境。- 钊友笔
238870939050319872,Fri Aug 24 05:30:44 +0000 2012,PRAYER is to be in PARTNERSHIP with God &gt;&lt; Be a credible and passionate partner ya.
235562875584933888,Wed Aug 15 02:25:40 +0000 2012,"@arrentan haha, making you to focus on the resistance, even a futile on, is one of the way to divert you as well..."
235282332737748992,Tue Aug 14 07:50:54 +0000 2012,"If we allow the world to manipulate our attention, we will eventually ""gone with the wind"" instead of steering the ship. Steer well :&gt;"
235282074733539328,Tue Aug 14 07:49:52 +0000 2012,"So many things trying their best to divert your attention, are you doing your best not to be diverted?"
232694070160543745,Tue Aug 07 04:26:04 +0000 2012,@Lee_C_Wei @Yahoo_MY  你为梦想付出了100%的努力，已成功了。加油！ 谢谢教会我，与圆梦之间的距离，并非以梦想之实现来衡量，而是以圆梦之努力来衡量。遗憾的不是梦想实现的一步之差，而是梦想起点的一步之差。
232356819534761986,Mon Aug 06 06:05:57 +0000 2012,与圆梦之间的距离，并非以梦想之实现来衡量，而是以圆梦之努力来衡量。他为梦想付出了100%的努力，他已成功了。李宗伟加油！遗憾的不是梦想实现的一步之差，而是梦想起点的一步之差。
232305585666797568,Mon Aug 06 02:42:22 +0000 2012,May the frustration not bringing us into fury but into the dwelling place of Father's embrace. Blessed Monday!
223671770065010688,Fri Jul 13 06:54:40 +0000 2012,"I don't wanna be opportunistic, but opportune, so I wait patiently for opportunity."
106187319412932608,Wed Aug 24 02:13:24 +0000 2011,i'm so in love with east malaysia!
70849140921348096,Wed May 18 13:52:06 +0000 2011,"Lord is so amazing, through others HE spoke words that even me myself were yet to realize tht I needed to hear it the most :p"
69993708514328576,Mon May 16 05:12:55 +0000 2011,"Let the Lord comfort you and bring you joy, nothing can separate me frm the LOVE of Christ, nor disappointment or frustration can :&gt;"
68994820194045952,Fri May 13 11:03:41 +0000 2011,"in ministry, we need a partner to walk with us, shoulder to shoulder, fight for a mutual cause w/o hesitation, just ONE would be enough"
60348148698202113,Tue Apr 19 14:24:54 +0000 2011,"when ppl fail 2understand your stand, you shall try to understnd theirs, let the Lord be ur lover who understand you the most!"
56578028628738048,Sat Apr 09 04:43:47 +0000 2011,"Let the joy of the Lord strengthen us in every circumstance, be strong and dash the finish line with victory!"
40638156294332416,Thu Feb 24 05:04:26 +0000 2011,"Pray for peace in the heart of my friends, strength to carry on,safety of their family. May peace be upon their country, no more blood shed!"
31177702136348672,Sat Jan 29 02:31:58 +0000 2011,the joy of the lord is our source of STRENGTH!
27780134006169601,Wed Jan 19 17:31:14 +0000 2011,"@MikeLeo it's time to start weeping more for the nation, the Kingdom, instead of ourselves &gt;&lt;"
24821743453474816,Tue Jan 11 13:35:39 +0000 2011,"You shall see it, when you start believing even before you see it, for HE is faithful and HIS word shall be fulfill."
20027052291788800,Wed Dec 29 08:03:16 +0000 2010,"Though packed on the last few days of the year, I shall fight for solitude too :&gt;"
19047114675855360,Sun Dec 26 15:09:20 +0000 2010,"a blend of solitude and sela is much needed :&gt;for when I am weak, HE is strong &gt;&lt;"
16793202661003265,Mon Dec 20 09:53:06 +0000 2010,"is it ""treasure"" of ""trouble""? Don't be sidetracked by seemingly ""treasure"", invest for eternal treasure :&gt;"
15412706269986816,Thu Dec 16 14:27:30 +0000 2010,"to defeat the darkness outside, we must first defeat the darkness inside"
14541464407121920,Tue Dec 14 04:45:29 +0000 2010,"life is more precious than our lost,dun let wealth,lover,career,success etc 2define ur VALUE.U'r PRECIOUS,GOD loves u obsessively!Love life!"
13248890434224129,Fri Dec 10 15:09:16 +0000 2010,"yet to find rationale to tweet, anyway started to tweet d &gt;&lt;"
13210701376004096,Fri Dec 10 12:37:31 +0000 2010,"'Next3days',2thumbs up! the trust a husband has 2wards his wife,nt bcz she's his wife bt simply bcz he truely KNOW her,sweet:&gt;"
