tid,time,tweet
290078697103425536,Sat Jan 12 12:52:05 +0000 2013,Y me dio un pollazo en el hombro
278940158580125697,Wed Dec 12 19:11:30 +0000 2012,Amanecer sin saber que paso la noche anterior y con toda la ropa llena de snagre! :D
250349692859330560,Mon Sep 24 21:43:12 +0000 2012,Proximament videos WoW Mitst of PANDARIA!!!!
244554011389358080,Sat Sep 08 21:53:16 +0000 2012,decido me lo voy a tatuar en el culo http://t.co/KEN3BwiU
244553006278905857,Sat Sep 08 21:49:14 +0000 2012,recostrucccion del vlog ItsukiWTF QUE OS JODAN PERRAS!
233689597400465409,Thu Aug 09 22:21:56 +0000 2012,@SeanHDJust veras como me como mi mierda en directo??
233688149447045120,Thu Aug 09 22:16:11 +0000 2012,EN UNAS SEMANA TENDRE LISTO MI NUEVO VLOG DONDE CONTARE COSAS QUE SUELE COMERME Y COSAS MAZO GORES D MI VIDA
233687531173060609,Thu Aug 09 22:13:43 +0000 2012,Mañana estare en Sevilla Comiendome cagadas de animales  por toda la zona turistica de sevilla y puede que se muy divertido e.e
233604105426305024,Thu Aug 09 16:42:13 +0000 2012,@zodiacoparty lo prometo me comere mi propia mierda en directo
233601518706753536,Thu Aug 09 16:31:56 +0000 2012,El dia 7 de septiembre celebro cumple para celebrarlo hare una twitcam si llegamos a los 1000 followers me como mi propia mierda en directo
