tid,time,tweet
319321362239979520,Wed Apr 03 05:32:00 +0000 2013,"RT @ItsLifeFact: I CAN BE:  weird silly serious quiet outgoing wild sweet funny kind dramatic sarcastic creative romantic  but really, I ..."
319313652069068801,Wed Apr 03 05:01:21 +0000 2013,"RT @ithinkthatway: Take every chance, drop every fear."
319298331316715520,Wed Apr 03 04:00:29 +0000 2013,Love interesting stories? Love to share?  Then come join us @ChurpSG! Share with us and earn at the same time!  http://t.co/tHfQ6Hxsfa
318573702390362112,Mon Apr 01 04:01:04 +0000 2013,Be the trend setter and get your friends to hop on board with #ChurpChurp! :) http://t.co/tHfQ6Hxsfa
317700512390709250,Fri Mar 29 18:11:19 +0000 2013,RT @ithinkthatway: You cannot always wait for the perfect time. Sometimes you must dare to jump.
317699520064544768,Fri Mar 29 18:07:22 +0000 2013,RT @ichinesetweets: 随着年龄的增长，我们并不是失去了一些朋友，而是我们懂得了谁才是真正的朋友。
317699378104115200,Fri Mar 29 18:06:48 +0000 2013,RT @ichinesetweets: 真正的朋友，难找、难舍、亦难忘。
317699216480800768,Fri Mar 29 18:06:10 +0000 2013,RT @ichinesetweets: 有个懂你的人，是最大的幸福。这个人，不一定十全十美，但他能读懂你，能走进你的心灵深处，能看懂你心里的一切。最懂你的人，总是会一直的在你身边，默默守护你，不让你受一点点的委屈。真正爱你的人不会说许多爱你的话，却会做许多爱你的事。
317698992920219648,Fri Mar 29 18:05:17 +0000 2013,RT @ichinesetweets: 时不时看看手机，是很期待你突如其来的关心。
317698115647987712,Fri Mar 29 18:01:47 +0000 2013,"RT @iTweetFacts: Listening to music for at least 10 minutes a day strengthens the mind, making it easier to deal with emotional stress."
316931474832117760,Wed Mar 27 15:15:26 +0000 2013,"RT @BestQuoteDaily: Life is a long route, and sometimes by taking shortcuts, you miss out the beautiful sceneries along the way."
316931283546681346,Wed Mar 27 15:14:40 +0000 2013,RT @BestQuoteDaily: I hate when I talk to someone every single day... then all of a sudden it just stops. Then neither of us say a word  ...
316931040767791104,Wed Mar 27 15:13:43 +0000 2013,#nowplaying if you love me
316519925747429377,Tue Mar 26 12:00:05 +0000 2013,RT @BestQuoteDaily: The only limitations you will ever have are the ones you put on yourself.
316519883565326336,Tue Mar 26 11:59:55 +0000 2013,RT @FunnyOrTruth: Yesterday: tiredToday: tiredTomorrow: tiredNext week: tiredNext month: tiredNext year: tiredNext life: tired
316519748861054976,Tue Mar 26 11:59:23 +0000 2013,RT @iTweetFacts: 80% of people keep their feelings to themselves because they believe it's hard for others to understand their pain.
316519644871684097,Tue Mar 26 11:58:58 +0000 2013,"RT @NaomiNeo_: Procrastination leads to nothing... Start now, because ""tomorrow"" is just an excuse."
316172863461797890,Mon Mar 25 13:00:59 +0000 2013,RT @xsecretparadies: 我对自己再固执，也想心底长驻某个人；我对世界再不屑，也想认真去牵某双手。这个人，他能读懂我的固执，理解我的不屑，看透我坚强下的脆弱，抚平我微笑后的忧伤。其实我不冷漠，那只是我的外表；其实我不卑微，那只是我抵御伤害的一种方式。
316172424192352256,Mon Mar 25 12:59:14 +0000 2013,#nowplaying 天后-刘力扬
316163819229552640,Mon Mar 25 12:25:03 +0000 2013,#nowplaying Going Crazy (piano)
315724084753346560,Sun Mar 24 07:17:42 +0000 2013,RT @xsecretparadies: 有一种防卫叫做无所谓。
315675784465481728,Sun Mar 24 04:05:46 +0000 2013,RT @xsecretparadies: 主动跟你说话，跟你聊天，给你发短信，甚至在你说了一句“嗯”之后依旧滔滔不绝的人，你要珍惜，因为没有谁会吃饱了撑到跟一个自己不关心的人墨迹。
315675552776335361,Sun Mar 24 04:04:51 +0000 2013,RT @xsecretparadies: 人生有很多道理，本来就要等到你透不过气来时，你才会懂得的
315675346974429187,Sun Mar 24 04:04:02 +0000 2013,RT @xsecretparadies: 不喜欢就不要选择，喜欢了就要坚持。在一起是一种缘分，不要轻易让喜欢你的人哭泣伤心，好好珍惜在一起的每一分钟，美好的回忆应该留给快乐和欢笑。无论遇到什么事情，都不要轻易说你不喜欢我，不要轻易放弃我这段感情，因为，下一站的人未必比我好
315493240025522176,Sat Mar 23 16:00:24 +0000 2013,"RT @myperfsayings: Girls never get mad for no reason. It's usually over something small or stupid, but there's always a reason."
315450422083084289,Sat Mar 23 13:10:16 +0000 2013,#nowplaying 眼泪笑了 -刘力扬
314640721435054080,Thu Mar 21 07:32:48 +0000 2013,@Adaaleneee hahaa okay okay
314029733463617536,Tue Mar 19 15:04:57 +0000 2013,So many clothes to pack ~_~
313985058249781248,Tue Mar 19 12:07:26 +0000 2013,#nowplaying waiting outside the line
313246775693692928,Sun Mar 17 11:13:45 +0000 2013,#nowplaying paper heart
313245741655138304,Sun Mar 17 11:09:39 +0000 2013,#nowplaying winter child
313152566223597568,Sun Mar 17 04:59:24 +0000 2013,RT @SoDamnTrue: Decisions are the hardest thing to make especially when it's a choice between what you should be and what you want to be.
313151487318564865,Sun Mar 17 04:55:07 +0000 2013,@Adaaleneee set off where?
313140015993597952,Sun Mar 17 04:09:32 +0000 2013,肚子痛 &gt;:
313139099840167936,Sun Mar 17 04:05:53 +0000 2013,@Adaaleneee hahaa thank
312940278812135424,Sat Mar 16 14:55:51 +0000 2013,#nowplaying 天后
312938998354022401,Sat Mar 16 14:50:45 +0000 2013,#nowplaying 不敢哭
312937734178226176,Sat Mar 16 14:45:44 +0000 2013,#nowplaying 放开手
312936061821145089,Sat Mar 16 14:39:05 +0000 2013,#nowplaying 明明就
312458931685425152,Fri Mar 15 07:03:09 +0000 2013,http://t.co/GMLWSZYCj7
312382220377673728,Fri Mar 15 01:58:19 +0000 2013,#nowplaying 60 seconds
312031323315380225,Thu Mar 14 02:43:59 +0000 2013,Early in the morning feeling dizzy.
312031120512385024,Thu Mar 14 02:43:11 +0000 2013,@Adaaleneee @agneskooh @melodywle @kailichoi Hahaa have fun yay Mei!
311660413290950656,Wed Mar 13 02:10:07 +0000 2013,#nowplaying where you
311658155404832768,Wed Mar 13 02:01:09 +0000 2013,#nowplaying when she cries
311000025285152768,Mon Mar 11 06:25:58 +0000 2013,@devilsin22 LOLS ohh now okay liao?
310997377546854400,Mon Mar 11 06:15:27 +0000 2013,@devilsin22 hahaa what happen to your phone siaa?go in to ICU?
310931136043970560,Mon Mar 11 01:52:14 +0000 2013,#nowplaying I'll never be
310928774218801152,Mon Mar 11 01:42:51 +0000 2013,#nowplaying without words
310901153674174464,Sun Mar 10 23:53:05 +0000 2013,@devilsin22 Yee yooo!
310414782236876802,Sat Mar 09 15:40:25 +0000 2013,@Adaaleneee text me in whatsapp
310398665992847360,Sat Mar 09 14:36:23 +0000 2013,@Adaaleneee Meimei 这么办?
310398506223407105,Sat Mar 09 14:35:45 +0000 2013,"@Adaaleneee eaten le,im super fan ah!"
310379452905451521,Sat Mar 09 13:20:02 +0000 2013,I'm famish ): foodie foodie I need you
310353321733005312,Sat Mar 09 11:36:12 +0000 2013,"RT @ithinkthatway: ""I'm okay"" = ""No, really I'm not and I wish you knew."""
310344859242348545,Sat Mar 09 11:02:35 +0000 2013,RT @ithinkthatway: Don't be afraid to speak from your heart.
309997751058456577,Fri Mar 08 12:03:17 +0000 2013,#nowplaying really really
309842868770578432,Fri Mar 08 01:47:51 +0000 2013,Everyday blasting music I can run better :)
309284772432211968,Wed Mar 06 12:50:10 +0000 2013,#nowplaying  thinks
308464157794123776,Mon Mar 04 06:29:20 +0000 2013,need some running to distress and clear my mind!
308426815939170304,Mon Mar 04 04:00:57 +0000 2013,Y U NO CHURP? No worries! It’s not too late to join our big #ChurpChurp family right now! So start here ;) http://t.co/4KkeUAS11x
308415281603149825,Mon Mar 04 03:15:07 +0000 2013,RT @MotivatedLiving: Doubt me. I dare you. I will prove you wrong.
308415194705563648,Mon Mar 04 03:14:47 +0000 2013,"RT @MotivatedLiving: The ones that say ""you can't"" and ""you won't"" are probably the ones scared that ""you will."""
308125936975491073,Sun Mar 03 08:05:22 +0000 2013,RT @MotivatedLiving: Never give up. Failure and rejection are only the first steps to succeeding.
308101342071750656,Sun Mar 03 06:27:38 +0000 2013,Cut my fringe side parting or remain the same? ): I can't make up my mind.
307396358225141760,Fri Mar 01 07:46:17 +0000 2013,@Adaaleneee haven't eat yet?
306941377755893760,Thu Feb 28 01:38:21 +0000 2013,#nowplaying thinks
306938478988513280,Thu Feb 28 01:26:50 +0000 2013,#nowplaying talking to the moon
306774274763542528,Wed Feb 27 14:34:21 +0000 2013,#nowplaying 我们 - 梁文音
306221363574751233,Tue Feb 26 01:57:17 +0000 2013,#nowplaying What doesn't kill you (Stronger)
305920358383509504,Mon Feb 25 06:01:11 +0000 2013,@Adaaleneee today you working early in the morning?where
305859580678791168,Mon Feb 25 01:59:41 +0000 2013,#nowplaying 今天开始
305858332416151552,Mon Feb 25 01:54:43 +0000 2013,#nowplaying 不败
305654336904642561,Sun Feb 24 12:24:07 +0000 2013,@Adaaleneee if not matured enough will sponsor you for your trip I think you gotta tan gu gu for it to happenz
305653564750053376,Sun Feb 24 12:21:03 +0000 2013,@Adaaleneee Hahaaa for last time I think I still immature but for now certainly can say so no need guess
305611413026652160,Sun Feb 24 09:33:33 +0000 2013,@Adaaleneee you ask me marh
305538752070164480,Sun Feb 24 04:44:49 +0000 2013,RT @TeamAthleteLife: If God gave you talent. Then it is your job to work harder to perfect that talent
305538719782404096,Sun Feb 24 04:44:42 +0000 2013,"RT @BestQuoteDaily: There were reasons we met, reasons for the good times and reasons for the bad times, and most importantly a reason t ..."
305538605449883648,Sun Feb 24 04:44:14 +0000 2013,"RT @toshrock: Don't let your failures interrupt you, don't allow your success to corrupt you."
305538475124477953,Sun Feb 24 04:43:43 +0000 2013,@ShallonTXN serious? &gt;_&lt;
305501906732732417,Sun Feb 24 02:18:25 +0000 2013,@Adaaleneee Lols!do you think is lowered?
305287476405223424,Sat Feb 23 12:06:20 +0000 2013,RT @AdmireMyQuote: Life is a book. Everyday is a new page. Every month is a new chapter. Every year is a new series.
305287132841406464,Sat Feb 23 12:04:59 +0000 2013,RT @AdmireMyQuote: Do not follow where the path may lead. Go instead where there is no path &amp; leave a trail
305283514616655874,Sat Feb 23 11:50:36 +0000 2013,"RT @queenieteoo: United we stand, divided we crumbled."
304607164276830208,Thu Feb 21 15:03:01 +0000 2013,"RT @BestQuoteDaily: It is not length of life, but depth of life."
304606058020761602,Thu Feb 21 14:58:38 +0000 2013,@Adaaleneee why uh?
303921828114616320,Tue Feb 19 17:39:45 +0000 2013,RT @Iifebook: Big lessons of life are learnt from little mistakes.
303921546244800512,Tue Feb 19 17:38:37 +0000 2013,"RT @Iifebook: Be thankful for all the struggles you go through. They make you stronger, wiser and humble. Don't let it break you let it  ..."
303921088889495552,Tue Feb 19 17:36:48 +0000 2013,RT @Iifebook: Worry less. Smile more. Accept criticism. Take responsibility. Be quiet and listen. Love life. Embrace change. Feel good a ...
303920047259279360,Tue Feb 19 17:32:40 +0000 2013,RT @AdmirableTxts: Don't tell me you're sorry when youre gonna do the same mistake again
303919875787726848,Tue Feb 19 17:31:59 +0000 2013,RT @AdmirableTxts: Confidence is something you create within yourself by believing in who you are.
303919650587172864,Tue Feb 19 17:31:05 +0000 2013,RT @AdmirableTxts: I dont trust many so when i say i trust you you better not make me regret saying it.
303918530041094146,Tue Feb 19 17:26:38 +0000 2013,Gotta go sleep now! #blocked and running nose @.@
303528325954039808,Mon Feb 18 15:36:06 +0000 2013,"RT @AdmirableTxts: Dont ever mistake my silence for ignorance, my calmness for acceptance and my kindness for weakness."
303528146567847939,Mon Feb 18 15:35:24 +0000 2013,"RT @SpeaksComedy: Things don't happen for no reason, they happen to teach you something."
302990908310315009,Sun Feb 17 04:00:36 +0000 2013,Be the trend setter and get your friends to hop on board with #ChurpChurp! :) http://t.co/ktLKnd2X
302970288189100033,Sun Feb 17 02:38:40 +0000 2013,RT @Iifebook: Ever looked at your best friend and wonder: Why the hell aren't we comedians?
302266157229027328,Fri Feb 15 04:00:42 +0000 2013,Get rewarded by referring your friends to join #ChurpChurp today! Get SGD$1.00 for every friend referred! http://t.co/ktLKnd2X
302094724150472704,Thu Feb 14 16:39:29 +0000 2013,meeting @Adaaleneee  mei tomorrow early in the morning~!
301722938351169539,Wed Feb 13 16:02:08 +0000 2013,RT @Iifebook: Live beautifully. Dream passionately. Love completely.
301722905207791616,Wed Feb 13 16:02:01 +0000 2013,"RT @Iifebook: If you don’t like the road you’re walking on, start paving a new one."
301722782461489152,Wed Feb 13 16:01:31 +0000 2013,RT @Iifebook: Play the laughter. Pause the memories. Stop the pain. Rewind the happiness.
301722493306155008,Wed Feb 13 16:00:22 +0000 2013,"whenever i'm free right now,lols i will always pop by my meimei's blog just to listening to some music~"
301182142484996096,Tue Feb 12 04:13:13 +0000 2013,"RT @MadeaSimmons_: Respect is earned, honesty is appreciated, trust is gained and loyalty is returned."
301182062176632833,Tue Feb 12 04:12:53 +0000 2013,@Adaaleneee u say warm tea warm tea marh thought you drinking that
301179012116529154,Tue Feb 12 04:00:46 +0000 2013,I'm loving #ChurpChurp more everyday- tweeting &amp; having so much fun discovering new brands that I love! Come &amp; join ... http://t.co/ktLKnd2X
301147242461536257,Tue Feb 12 01:54:32 +0000 2013,@Adaaleneee u go home got drink the he ren ke cha uh?
301146986118270977,Tue Feb 12 01:53:31 +0000 2013,@imFri3ndly Lols nope I just started my work going 1 year where got rich need to save de
300639885629464576,Sun Feb 10 16:18:29 +0000 2013,eyes is closing soon!i think the bed is calling me now.
300639492337958912,Sun Feb 10 16:16:55 +0000 2013,"@Adaaleneee good night tomorrow de confirm le,meet 11.30am.you wake up text me."
300636746394259457,Sun Feb 10 16:06:00 +0000 2013,currently : listening songs in my sis's blog (:
300623203796148224,Sun Feb 10 15:12:11 +0000 2013,@Adaaleneee lols wo shi shen sua.
300622951378718720,Sun Feb 10 15:11:11 +0000 2013,@Adaaleneee i see you got do post today ar?
300622898358530048,Sun Feb 10 15:10:58 +0000 2013,@Adaaleneee lols true true..
300618475431419904,Sun Feb 10 14:53:24 +0000 2013,@Adaaleneee lols why uh?
300618425510789121,Sun Feb 10 14:53:12 +0000 2013,@Adaaleneee same same i guess..tomorrow you meeting me together go?
300618357055561729,Sun Feb 10 14:52:56 +0000 2013,@Adaaleneee i think should be go out with guiying and er gu they all?
300618221143347200,Sun Feb 10 14:52:23 +0000 2013,@Adaaleneee 453?simi lai eh
300454487506698240,Sun Feb 10 04:01:46 +0000 2013,Be the first to know the latest trends happening on social media. Join us and start churping today http://t.co/ktLKnd2X
299845997276827649,Fri Feb 08 11:43:51 +0000 2013,@Adaaleneee lols ohh..what you doing now?
299794536568324096,Fri Feb 08 08:19:22 +0000 2013,@queenieteoo erm not too sure either &gt;_&lt; cause nowadays kinda of busy at the moment.
299762173792641024,Fri Feb 08 06:10:46 +0000 2013,@Adaaleneee @yiyyany Hahaaa same same =DD
299762058390556673,Fri Feb 08 06:10:18 +0000 2013,RT @LovLikeJesus: You   never really know yourself until you see yourself under pressure.
299761935711346689,Fri Feb 08 06:09:49 +0000 2013,@Adaaleneee about to semo?
299761838403485696,Fri Feb 08 06:09:26 +0000 2013,@queenieteoo hahaa yeap super big rain nearby here.
299729442517966849,Fri Feb 08 04:00:42 +0000 2013,Twitterholics! #ChurpChurp wants U! Sign up to be a part of a great community of ppl &amp; get rewarded too! ;) http://t.co/ktLKnd2X
299491688970326016,Thu Feb 07 12:15:57 +0000 2013,@Adaaleneee mei reply my whatsapp~
299457346944528384,Thu Feb 07 09:59:29 +0000 2013,@Adaaleneee lols your not active today in twitter?
299417109744726016,Thu Feb 07 07:19:36 +0000 2013,"RT @damnitstrue: Everyone comes into your life for a reason; some good, some bad. They shape, form and break us. But in the end make us  ..."
299417029591572480,Thu Feb 07 07:19:17 +0000 2013,"RT @damnitstrue: I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm than ..."
299416959261487105,Thu Feb 07 07:19:00 +0000 2013,RT @lnMyOpinion: I wish exercising was as easy as eating.
299364573201461248,Thu Feb 07 03:50:50 +0000 2013,i &lt;3 eating yoghurt!^-^V
299178362461618177,Wed Feb 06 15:30:54 +0000 2013,@Adaaleneee Hahaaa definitely will have time de
299013482911768576,Wed Feb 06 04:35:44 +0000 2013,@queenieteoo takecare uh sis!!~
299004737083285504,Wed Feb 06 04:00:59 +0000 2013,"Heard of #ChurpChurp? No? Well.. it’s only the BEST community that connects and rewards its Churpers, so sign up now! http://t.co/ktLKnd2X"
298279894700421123,Mon Feb 04 04:00:43 +0000 2013,Want to know what I’ve been Churping about? Join @ChurpSG today #ftw! http://t.co/ktLKnd2X
298014664938381312,Sun Feb 03 10:26:47 +0000 2013,February is like so fast!
298014344124440576,Sun Feb 03 10:25:31 +0000 2013,"Gonna help my 妹妹 go buy her hairdye,then after head back home."
297555075512012800,Sat Feb 02 04:00:32 +0000 2013,Love interesting stories? Love to share?  Then come join us @ChurpSG! Share with us and earn at the same time!  http://t.co/ktLKnd2X
297552892993351680,Sat Feb 02 03:51:52 +0000 2013,"RT @Tweets2Motivate: ""Change is inevitable. Change is constant."" - Benjamin Disraeli  #quotes"
297300788563304449,Fri Feb 01 11:10:06 +0000 2013,RT @Nxshz: Let's wear some confidence for a change.
296830425987436545,Thu Jan 31 04:01:03 +0000 2013,Share the latest trends and get rewarded! Join #ChurpChurp today and get SGD$1.00 for every friend referred!  http://t.co/ktLKnd2X
296667330572869633,Wed Jan 30 17:12:58 +0000 2013,good night sis @Adaaleneee :D
296539924071596032,Wed Jan 30 08:46:42 +0000 2013,@Adaaleneee nothing lols
296539453437136896,Wed Jan 30 08:44:49 +0000 2013,RT @CuteLoveMsgs: Text messages will never take the place of handwritten love letters.
296539413922578432,Wed Jan 30 08:44:40 +0000 2013,@Adaaleneee shi zhe de de marh
296539322264457217,Wed Jan 30 08:44:18 +0000 2013,@Adaaleneee lolx where got old
296509180574056449,Wed Jan 30 06:44:32 +0000 2013,@Adaaleneee what happen?
296295328028692481,Tue Jan 29 16:34:45 +0000 2013,@Adaaleneee hahaa true true.then i go back quake sio with you abit shuo bu guo qu lolx
296294805611360257,Tue Jan 29 16:32:41 +0000 2013,@Adaaleneee xiang shou dao ji dian lurh
296294721180024832,Tue Jan 29 16:32:21 +0000 2013,@Adaaleneee hahaa how loud you blasting?
296105544836595713,Tue Jan 29 04:00:37 +0000 2013,Hop on board &amp; join the #ChurpChurp family and be ready for a fun and rewarding ride of your life!  http://t.co/ktLKnd2X
295921545069621248,Mon Jan 28 15:49:28 +0000 2013,@Adaaleneee Lols next time take from ur com easier xD
295918116301594625,Mon Jan 28 15:35:51 +0000 2013,@Adaaleneee @MChuaWY lols but my iphone lack of songs :/
295917759764770816,Mon Jan 28 15:34:26 +0000 2013,@Adaaleneee  I feel like buying a ipod like you also =&lt; i wanna keep update songs siaa
295916838477520898,Mon Jan 28 15:30:46 +0000 2013,"RT @MissyAnadora: I miss the feeling of having a bestfriend, one that I can confide to, give up my things for, share things with.. But,  ..."
295822683097145344,Mon Jan 28 09:16:38 +0000 2013,@Adaaleneee why uh ! ?
295582175158468609,Sun Jan 27 17:20:56 +0000 2013,去lala land soon~ I miss my dear buibui!
295527151724281858,Sun Jan 27 13:42:18 +0000 2013,@imFri3ndly Lols..same in another day way lurh
295479202516463616,Sun Jan 27 10:31:46 +0000 2013,@Adaaleneee cfm + chop chop
295479101148504064,Sun Jan 27 10:31:22 +0000 2013,@Adaaleneee lol mouth jiu Shi for us to intereact marh
295478862316437504,Sun Jan 27 10:30:25 +0000 2013,"RT @CuteTxts: Why does everyone say, ""if you love someone, set them free""? If you really love someone, hold on tight and never let go."
295453029791051776,Sun Jan 27 08:47:46 +0000 2013,"time really pass super fast,in no time it gonna be CNY time :D !"
295399700473999360,Sun Jan 27 05:15:51 +0000 2013,I will be back home today xD @Adaaleneee
295398349820018689,Sun Jan 27 05:10:29 +0000 2013,@imFri3ndly hahaaa same same!
295398159662854144,Sun Jan 27 05:09:44 +0000 2013,@Adaaleneee did you just tag wrong person =3 instead of yi yan?
295397683131207681,Sun Jan 27 05:07:50 +0000 2013,@Adaaleneee gone missing?
295397635802681344,Sun Jan 27 05:07:39 +0000 2013,@Adaaleneee new one simi?
295397491896098816,Sun Jan 27 05:07:04 +0000 2013,"RT @Blackalogy: Appreciate what you have right now, because you don’t always get a second chance."
295397477463502849,Sun Jan 27 05:07:01 +0000 2013,@Adaaleneee lols you sleep that less?
295394404372467713,Sun Jan 27 04:54:48 +0000 2013,"RT @MotivatedLiving: Work for a cause, not for applause. Live your life to express, not to impress."
295380833865449472,Sun Jan 27 04:00:53 +0000 2013,Y U NO CHURP? No worries! It’s not too late to join our big #ChurpChurp family right now! So start here ;) http://t.co/ktLKnd2X
295380504054726657,Sun Jan 27 03:59:34 +0000 2013,RT @MotivatedLiving: Live like each day is your last! Love like you’ve never been hurt before! Sing like no one is listening! Dance like ...
295380467564306433,Sun Jan 27 03:59:26 +0000 2013,"RT @MotivatedLiving: Before you assume, learn. Before you judge, understand. Before you hurt, feel. Before you say, think."
295039486541312000,Sat Jan 26 05:24:29 +0000 2013,Making my hair now! :D
294825730225872896,Fri Jan 25 15:15:06 +0000 2013,Omg!i saw one mini kitty at the traffic junction.cute~
294767256410411010,Fri Jan 25 11:22:45 +0000 2013,"RT @MotivatedLiving: Let your dreams be bigger than your fears, your actions louder than your words, and your faith stronger than your f ..."
294766984728571905,Fri Jan 25 11:21:40 +0000 2013,"RT @MotivatedLiving: Believe in yourself, push your limits, and do whatever it takes to conquer your goals."
294766917468684288,Fri Jan 25 11:21:24 +0000 2013,"RT @MotivatedLiving: Don't go through life, grow through life."
294766855917293568,Fri Jan 25 11:21:09 +0000 2013,"RT @MotivatedLiving: There’s nothing wrong in making mistakes, what’s wrong is letting it stay as a mistake without the effort of making ..."
294766692331053056,Fri Jan 25 11:20:30 +0000 2013,RT @MotivatedLiving: Spending today complaining about yesterday won't make tomorrow any better.
294760787149463552,Fri Jan 25 10:57:02 +0000 2013,@Adaaleneee tomorrow you what time working?perhaps morning i will come back or what.
294656194675617793,Fri Jan 25 04:01:25 +0000 2013,Get rewarded by referring your friends to join #ChurpChurp today! Get SGD$1.00 for every friend referred! http://t.co/ktLKnd2X
294091306932785152,Wed Jan 23 14:36:46 +0000 2013,On my way back home xD bought some clothings from Bugis. #happy
294091002807984131,Wed Jan 23 14:35:33 +0000 2013,#nowplaying secrets
294011717925613569,Wed Jan 23 09:20:30 +0000 2013,"RT @ItsThingsInLife: Appreciate what you have right now, because you don't always get a second chance."
294011595284180992,Wed Jan 23 09:20:01 +0000 2013,RT @ItsThingsInLife: Let's just live and what happens will happen.
294011534995226624,Wed Jan 23 09:19:47 +0000 2013,@Adaaleneee hahaa so guai?
294011055280123904,Wed Jan 23 09:17:52 +0000 2013,"RT @teenagernotes: Life's not always perfect, but it's always what you make it. So make it count, make it memorable and never let anyone ..."
294008462550114304,Wed Jan 23 09:07:34 +0000 2013,RT @CuteTxts: I'm not perfect but I will do my best for you.
294008316785479680,Wed Jan 23 09:06:59 +0000 2013,要去买我的新年衣服！ &lt;:
294008045283971072,Wed Jan 23 09:05:55 +0000 2013,@MChuaWY @queenieteoo okieokiee
293937611318366208,Wed Jan 23 04:26:02 +0000 2013,@queenieteoo what happen?cheer up ~_~
293670107949985792,Tue Jan 22 10:43:04 +0000 2013,"RT @teenagernotes: Sometimes, I think too much about what's going to happen in my future."
293541849090641921,Tue Jan 22 02:13:25 +0000 2013,"RT @teenagernotes: Sleeping is a cure to forget about pain, problems, stress &amp; everything for a while."
293387003238682624,Mon Jan 21 15:58:07 +0000 2013,RT @queenieteoo: Time for some running with @MChuaWY ! :) Burn fats hehehe
292692890004647936,Sat Jan 19 17:59:57 +0000 2013,"RT @teenagernotes: We've all been the fool, we've all made mistakes and we've all been hurt, but learning from those experiences can mak ..."
292692678624288770,Sat Jan 19 17:59:07 +0000 2013,RT @teenagernotes: I hate drifting apart from friends that I used to be so close with.
292692488236433408,Sat Jan 19 17:58:21 +0000 2013,RT @teenagernotes: Music becomes my best friend when nobody understands me.
292692427444211712,Sat Jan 19 17:58:07 +0000 2013,RT @teenagernotes: A real man never stops trying to show his girl how much she means to him. Even after he's got her.
291359419994869760,Wed Jan 16 01:41:13 +0000 2013,#nowplaying  天后
291156048218296320,Tue Jan 15 12:13:05 +0000 2013,只要我相信，我一定可以。加油加油！(^-^)
291086594105044992,Tue Jan 15 07:37:06 +0000 2013,"RT @wisdomsquote: ""No matter what limitation of focus you create for yourself, you will always find yourself re-emerging from that limit ..."
291086576820301824,Tue Jan 15 07:37:02 +0000 2013,"RT @wisdomsquote: ""By believing passionately in something that does not yet exist, we create it."" - Nikos Kazantzakis"
291086454833156096,Tue Jan 15 07:36:33 +0000 2013,"RT @wisdomsquote: Don't look at how far you have to go, look at how far you've already come."
