tid,time,tweet
332166876828405760,Wed May 08 16:15:29 +0000 2013,FollowbackActive1000aDay500aDayFollowback Active 1000aDay 500aDay
330787539738841088,Sat May 04 20:54:29 +0000 2013,CHOWSince I was raised Military Style it's time to CHOW :)) YUM
310334275352412160,Sat Mar 09 10:20:31 +0000 2013,I think I've found the second badger entry point from a neighbour's garden... blocked it up.  Hopefully it'll stop them digging up my lawn!
309160019239264256,Wed Mar 06 04:34:27 +0000 2013,"udh lama ga buka twitter, kangen :D"
308445651996401664,Mon Mar 04 05:15:48 +0000 2013,Im Always The Bad Guy
299355955655745536,Thu Feb 07 03:16:36 +0000 2013,"Re-lembrando , Show do Groundation + Rebelution! à partir das 22:00 hrs!"
281005849567195136,Tue Dec 18 11:59:50 +0000 2012,Thanksgiving #2 Today for my moms side of the
273739223935381504,Wed Nov 28 10:44:51 +0000 2012,WOOTWOOTThanksgiving Break! #WOOTWOOT
270470169900507136,Mon Nov 19 10:14:48 +0000 2012,i wonder how some of u guys look in the mornin lol
270124843251421184,Sun Nov 18 11:22:35 +0000 2012,"Lesson of the year: ""dnt tell the truth, she lyks it wen U̶̲̥̅̊ lie"""
261279874403151874,Thu Oct 25 01:35:51 +0000 2012,"URGGGH hate just cringing at people, why are you still trying to push in when you arent wanted, FUCK OFF. excuse the french my lovelies. xox"
258987911595294720,Thu Oct 18 17:48:24 +0000 2012,new shoes equals painful blisters :(
258451664640569344,Wed Oct 17 06:17:33 +0000 2012,muito feliz hj muito muito muito
257419915403874304,Sun Oct 14 09:57:45 +0000 2012,あっ！それから、みなさんにお知らせ＾＾明日から2日間、デザインフェスタに参加しています！！そちらで、数量限定ですが家族の日キャンディーを配りますよ～～遊びにきてください！！
257419809673846785,Sun Oct 14 09:57:19 +0000 2012,love u no more :(
256844380403548160,Fri Oct 12 19:50:46 +0000 2012,finalmente abri mi cuenta de twitter!!
254900486963085312,Sun Oct 07 11:06:26 +0000 2012,About to leave school
251780096304771072,Fri Sep 28 20:27:07 +0000 2012,he dari kemari w sial mulu aduh...........
249097248389087232,Fri Sep 21 10:46:26 +0000 2012,Always follow your first mind !
243977644788559872,Fri Sep 07 07:42:58 +0000 2012,mina!!!!
242206787581911040,Sun Sep 02 10:26:12 +0000 2012,When is she gon call me ?
239052275522367489,Fri Aug 24 17:31:18 +0000 2012,姫路総社では13日から秋祭りの大トリ・霜月大祭が行われています。15日「祟敬者大祭」、16日「九所御霊祭・御神幸祭」。期間中は舞や演舞などの奉納芸能も行われます。　　　　　今日も確実な一歩を＾＾！
238720786398056448,Thu Aug 23 19:34:05 +0000 2012,let the rain wash away all the pain of yesterday.
238320357084377089,Wed Aug 22 17:02:55 +0000 2012,"HAHAHAHAHAAHAHAHAHAH, que graça."
223598680362586112,Fri Jul 13 02:04:14 +0000 2012,"Launch of Fallen Empires album cover artist John Simpson guest appearance Snow Patrol at DSTRKT London, Monday 12 Dec"
223321171519737856,Thu Jul 12 07:41:31 +0000 2012,Put your paws up because you were born this way &lt;3
221833844024807424,Sun Jul 08 05:11:24 +0000 2012,Can someone tweet me !!!!!! :-)
220147168101675009,Tue Jul 03 13:29:09 +0000 2012,otra muestrita!!!!!!!!!!!!!!........xD!!
217454761623031808,Tue Jun 26 03:10:29 +0000 2012,au
217454731004620802,Tue Jun 26 03:10:22 +0000 2012,The length of your “about me” section on Facebook is directly proportional to how annoying you are in real life.
