tid,time,tweet
326671352260091904,Tue Apr 23 12:18:14 +0000 2013,tell me for what ?
325241354479345665,Fri Apr 19 13:35:56 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
319148563659640833,Tue Apr 02 18:05:21 +0000 2013,Todo dia Tereza Cristina nos Tts ! Chega né kkk' !
315080895814053888,Fri Mar 22 12:41:54 +0000 2013,so kiss me !
311819754560176128,Wed Mar 13 12:43:17 +0000 2013,Somebody find me yandy's Twitter
308577391532445699,Mon Mar 04 13:59:17 +0000 2013,"ja volto, vou la comer \z bjjbj"
307041603405623296,Thu Feb 28 08:16:37 +0000 2013,All I want For Christmas is you!!
304983724267802624,Fri Feb 22 15:59:20 +0000 2013,Watching Spartacus
304424648806916097,Thu Feb 21 02:57:46 +0000 2013,많은 사람들이 다 즐거운 듯 한데...
302508488427450368,Fri Feb 15 20:03:38 +0000 2013,haixT ..aftErnOon guYz!ganda ng showtime ka nina.thumBz up for ms.MARIE DIGBY ''cute nya pag nag tagalog
302508407963914242,Fri Feb 15 20:03:19 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
327750049830420480,Fri Apr 26 11:44:35 +0000 2013,"British woman found after sex: naked, hanging upside down in stairwell of Spanish hotel with leg caught in banister. Yup, she was hosed."
