tid,time,tweet
325686048002830338,Sat Apr 20 19:02:59 +0000 2013,форекс стратегии фракталы  http://t.co/g5biNnA8d4
323509159226126336,Sun Apr 14 18:52:48 +0000 2013,микроволновка супра отзывы  http://t.co/JBf2tKlqup
323500430816583680,Sun Apr 14 18:18:07 +0000 2013,приготовление куры в микроволновке  http://t.co/F5wafegINK
323173201918177281,Sat Apr 13 20:37:50 +0000 2013,"А скажите: вот Дед Мороз существует? А то мама говорит, что да, а жена / смеется..."
323162651276496896,Sat Apr 13 19:55:54 +0000 2013,любовный одноугольник
323152063422935040,Sat Apr 13 19:13:50 +0000 2013,"Как смешно слушать ложь, когда знаешь правду…"
323063876813996032,Sat Apr 13 13:23:25 +0000 2013,- Вы с ним встречаетесь? - Конечно. Иногда даже здороваемся.
323053289333731330,Sat Apr 13 12:41:20 +0000 2013,Я люблю знайомитися на фільмах жахів. Під час сеансу ніхто не сприймає жіночі крики всерйоз.
323042768777789440,Sat Apr 13 11:59:32 +0000 2013,"Прямо сейчас, в эту секунду, какая-нибудь женщина что-то портит."
323006536827940864,Sat Apr 13 09:35:34 +0000 2013,Российские вузы дают лучшее в мире самообразование.
322995995392761856,Sat Apr 13 08:53:40 +0000 2013,"В детстве я увлекался фотографией, но потом мама её спрятала..."
322985395379916802,Sat Apr 13 08:11:33 +0000 2013,Устрой флешмоб — зевни с утра на работе!
316498240105234433,Tue Mar 26 10:33:55 +0000 2013,RT @awentos: http://t.co/BLHDJjgrOn Международные Интересные Новости. Последние и самые горячие новости со всего интернета.#новости #СМИ ...
305388388419268608,Sat Feb 23 18:47:20 +0000 2013,форекс партнерки как заработать  #форекс #партнерки  http://t.co/yPBcCHBg1w
304657856362344448,Thu Feb 21 18:24:27 +0000 2013,форекс брокеры в россии  #forex #брокер  http://t.co/bo5vW6kaC3
304323298811064321,Wed Feb 20 20:15:03 +0000 2013,рейтинг брокеров форекс  #forex #брокер http://t.co/XMGqRxVG
304316717788712960,Wed Feb 20 19:48:54 +0000 2013,рейтинг лучших брокеров форекс  #форекс #брокер  http://t.co/T1IyLgU1
304315121243676673,Wed Feb 20 19:42:33 +0000 2013,лучшие брокеры форекс  #forex #брокер  http://t.co/T1IyLgU1
303593799521816576,Mon Feb 18 19:56:16 +0000 2013,Лучшие форекс брокеры  #форекс #брокер http://t.co/T1IyLgU1
301445666004148224,Tue Feb 12 21:40:22 +0000 2013,#forex  #broker  мир танков бонус  http://t.co/T1IyLgU1
301436781298081792,Tue Feb 12 21:05:03 +0000 2013,#forex  #broker  фильм онлайн пункт назначения  http://t.co/T1IyLgU1
295270521128484865,Sat Jan 26 20:42:32 +0000 2013,Лучший брокер #форекс #брокер http://t.co/ihzQ1il0
290414456096317440,Sun Jan 13 11:06:16 +0000 2013,#форекс партнерские программы #заработать #forex http://t.co/gCbynfJj
290203090450264064,Sat Jan 12 21:06:23 +0000 2013,Лучший брокер #форекс #брокер http://t.co/EKd6MCbe
289435502904487937,Thu Jan 10 18:16:16 +0000 2013,Форекс партнерские программы #партнерка http://t.co/VrfEXGbA
289159320153763840,Wed Jan 09 23:58:48 +0000 2013,#forex заработать в интернете http://t.co/VrfEXGbA
289095477662711808,Wed Jan 09 19:45:07 +0000 2013,#forex партнерка http://t.co/VrfEXGbA
165384849740406784,Fri Feb 03 10:43:15 +0000 2012,@LiamFairhurst2 yeah!
