tid,time,tweet
325250337537679361,Fri Apr 19 14:11:37 +0000 2013,Sigua me porfa bebes
322326591357190144,Thu Apr 11 12:33:42 +0000 2013,Nadie
320388711315542016,Sat Apr 06 04:13:15 +0000 2013,ribet lloh jadhie oran9.
319749956481200129,Thu Apr 04 09:55:04 +0000 2013,Que horas será que chega a fase bônus na vida? O.o
314350487333912576,Wed Mar 20 12:19:31 +0000 2013,life is good so keep ya head up and enjoy
313227334008324096,Sun Mar 17 09:56:30 +0000 2013,Sorte de hoje: Não faz sentido dividir as pessoas em boas e más. Pessoas são apenas encantadoras ou monótonas...
312258652520206336,Thu Mar 14 17:47:18 +0000 2013,no day as blessed as SATURDAY !
311353579665514497,Tue Mar 12 05:50:52 +0000 2013,"Women and cats will do as they please, and men and dogs should relax and get used to the idea.-Robert A. Heinlein"
310938851831078912,Mon Mar 11 02:22:53 +0000 2013,AOLA hug for you means I need you. A kiss for you means I love you. A call for you means I’m missing you. #AOL
310163433523904513,Fri Mar 08 23:01:39 +0000 2013,EXIT
307123916906852352,Thu Feb 28 13:43:42 +0000 2013,"malu2in aje lu pade yg gede2in GOODBYE Vienam, bagian kita kalah diem smua -.-"
305926437691617280,Mon Feb 25 06:25:21 +0000 2013,Опять скрипит подтертое седло.
305926320330788864,Mon Feb 25 06:24:53 +0000 2013,psychesalexmassongsShopping this morning #psychesale #xmassongs
305303564031496192,Sat Feb 23 13:10:16 +0000 2013,"I'm supposed to be organizing some files now, but I'm procrastinating again."
305303458939019264,Sat Feb 23 13:09:51 +0000 2013,"Sempre quero mais, muito mais Twitter Followers:"
304728160417771521,Thu Feb 21 23:03:49 +0000 2013,hi guys hello to all my friends if u are really my loved ones check about electronic cigarettes.its work dear
304727992628813824,Thu Feb 21 23:03:09 +0000 2013,"""I am not discouraged, because every wrong attempt discarded is another step forward."" -Thomas Edison"
303230027229708288,Sun Feb 17 19:50:46 +0000 2013,Just walked into a front lace freenzy
302623158303879169,Sat Feb 16 03:39:18 +0000 2013,Cansadoo' (: Espero que mañana sea un lindo dia mejor que este.! (:
