tid,time,tweet
239755350159548416,Sun Aug 26 16:05:04 +0000 2012,@jackie14AP @refugeesert18 ได้มาจากไหนอ่ะ
239715665173426177,Sun Aug 26 13:27:22 +0000 2012,@jackie14AP คืนนี้ลิเวอร์พูลจัดกี่ลูกครับ
219348721895346177,Sun Jul 01 08:36:25 +0000 2012,@champch3 @kungpornpan @ninanaka  เชียร์ตอเรส
215716624504864768,Thu Jun 21 08:03:45 +0000 2012,@jackie14AP โปรตุเกส แชมป์
190397667686367232,Thu Apr 12 11:15:16 +0000 2012,@Kitti3Miti รู้สึกพี่กิตติ สนใจอาโออิ เป็นพิเศษนะครับปล.คนกระนวนคือกันครับ
182589796047273984,Wed Mar 21 22:09:34 +0000 2012,@jackie14AP เอานิเวส ศิริวงษ์ ไหม
182581588008243200,Wed Mar 21 21:36:57 +0000 2012,@LucasLeiva87 I miss u
182580701542088704,Wed Mar 21 21:33:26 +0000 2012,RT @jackie14AP: เคาต์ฉลองนัด200ด้วย 2-0หงส์นำ....คิว
182575916822691840,Wed Mar 21 21:14:25 +0000 2012,@jackie14AP สบายๆไม่ซีเรียส
175960513216393219,Sat Mar 03 15:07:10 +0000 2012,แพ้ได้อีก
143795838911655936,Mon Dec 05 20:56:14 +0000 2011,RT @LucasLeiva87: Unlucky Hendo
140852429573988352,Sun Nov 27 18:00:10 +0000 2011,@ninanaka มันส์ แบบนี้มีแวว
140831328005398528,Sun Nov 27 16:36:19 +0000 2011,@ninanaka โว้ ๆเหมอแย้ว
138294301670125568,Sun Nov 20 16:35:05 +0000 2011,@ninanaka ซู๊ดยอดดดด
132674368521256960,Sat Nov 05 04:23:29 +0000 2011,http://t.co/NkbDbyQC
129428136310996992,Thu Oct 27 05:24:07 +0000 2011,http://t.co/wPpxdzu9
128764120907513856,Tue Oct 25 09:25:33 +0000 2011,เพลงเพราะเมื่อวันวาน http://t.co/KCc9VB0e
108369622344007681,Tue Aug 30 02:45:06 +0000 2011,@ninanaka มีใครถูกติดต่อไปเล่นลีกต่างประเทศหรือยังครับ
107045943572049920,Fri Aug 26 11:05:16 +0000 2011,@NokSinjai ไปดูที่ขอนแก่นมาแล้ว คุณนกเท่มาก
99451282309386240,Fri Aug 05 12:06:48 +0000 2011,@NokSinjai ใจเย็นๆครับ
99451182283624448,Fri Aug 05 12:06:24 +0000 2011,RT @NokSinjai: ขับรถกันแย่มากกกกก รถมันถึงติดอย่างงี้ไง!
98030620604768257,Mon Aug 01 14:01:35 +0000 2011,RT @ninanaka: รักช่วงเวลาที่นอนกลิ้งไปกลิ้งมาบนเตียง ดูซีรีย์ :)
94722275613474816,Sat Jul 23 10:55:25 +0000 2011,@Kitti3Miti ครับ คราวหนัาถ้าผ่านจะลองเลี้ยวดู
93263083723698176,Tue Jul 19 10:17:06 +0000 2011,@Kitti3Miti ทุกวันนี้ผมก็ยังมองอยู่
91483627308859393,Thu Jul 14 12:26:11 +0000 2011,@js100radio มิตรภาพขาออกรถหนาแน่นเคลื่อนตัวช้า มีฝนตกเล็กน้อย
89701414850396160,Sat Jul 09 14:24:18 +0000 2011,@CHAMPch3 ดีที่สุดคือมีเวลาได้นอน
88112805932318721,Tue Jul 05 05:11:44 +0000 2011,@PouYingluck
85996318757093376,Wed Jun 29 09:01:34 +0000 2011,เป็นกำลังใจให้ชาวน่านต่อสู้กับภัยพิบัติครับ
84455219286650880,Sat Jun 25 02:57:48 +0000 2011,@PouYingluck ให้หมดเลย
84451434749362176,Sat Jun 25 02:42:45 +0000 2011,อุดรฝนตกพรำๆ แต่เช้าอากาศดีสุดยอดเลย
83774500830855169,Thu Jun 23 05:52:52 +0000 2011,@ninanaka โบอาสมาหงส์เหรอครับ
83770070265896961,Thu Jun 23 05:35:15 +0000 2011,@vajiramedhi กราบนมัสการครับ
83484594518761473,Wed Jun 22 10:40:53 +0000 2011,กลับจากงานรับรางวัลคนดีของแผ่นดิน ยินดีกับผู้รับรางวัลทุกท่าน
83047938057715712,Tue Jun 21 05:45:46 +0000 2011,อาหารเที่ยงที่ขาหมูหินดาด ตลาดแค อร่อยมาก
82828361348562944,Mon Jun 20 15:13:14 +0000 2011,RT @erk_erk: พรุ่งนี้วันเกิดคุณยิ่งลักษณ์ ชินวัตร สุขสันต์วันเกิดล่วงหน้าค่ะ
82827293168377856,Mon Jun 20 15:09:00 +0000 2011,เริ่มใช้วันแรก หลังจากเมียงมองมานาน
82787606705881088,Mon Jun 20 12:31:18 +0000 2011,"RT @vajiramedhi: ""ตนเป็นที่พึ่งของตน"" ไม่มีผู้วิเศษอยู่เบื้องหลังมนุษย์... http://fb.me/HCxN5jH9"
