tid,time,tweet
326690596637003778,Tue Apr 23 13:34:42 +0000 2013,Hoje to com espírito de loucura! rsrsrsrsrsrsr Ja gritei aqui da sacada....
321682688094396416,Tue Apr 09 17:55:04 +0000 2013,Anyone have any good friends gone bad gone good stories they would be willing to share?
321040826513907712,Sun Apr 07 23:24:32 +0000 2013,GOOD LUCK KIDRAUHL
319766966191652864,Thu Apr 04 11:02:40 +0000 2013,feeling really sick... someone come take care of me please. ;)
317475997677125633,Fri Mar 29 03:19:10 +0000 2013,Recommended: Atom-smashing hype faces reality
314427872137863168,Wed Mar 20 17:27:01 +0000 2013,HELLVA MADE DIS BEAT BABY!!!!! LLS
311547093602930689,Tue Mar 12 18:39:50 +0000 2013,OFFgent to saindu! Bjks #OFF
308992510435422209,Tue Mar 05 17:28:49 +0000 2013,R.I.P. smoking joe
308354845000220672,Sun Mar 03 23:14:58 +0000 2013,What do you mean by your last tweet ???
304744142787997696,Fri Feb 22 00:07:20 +0000 2013,Broklyn High
304170688208596993,Wed Feb 20 10:08:37 +0000 2013,we are going on a short vacation to miami for four days
302535705333227520,Fri Feb 15 21:51:47 +0000 2013,hauuuuuuuuuuuuuuuuuuuuuuuuuus pengen pipis wkwkwkwkwkwkwkwk
