tid,time,tweet
325304652595871745,Fri Apr 19 17:47:27 +0000 2013,RT @checkthistrack: Check Out: 4 Dimensional - The Heist by @Dubstep4DMusic via #soundcloud https://t.co/QTL96aEaPu #music #soundcloud #ele…
325304560186957825,Fri Apr 19 17:47:05 +0000 2013,RT @checkthistrack: Check Out: Surfing To Saturn by @Dubstep4DMusic via #soundcloud https://t.co/D7gq56x1Sd #music #soundcloud #dubstep #el…
325304447666368512,Fri Apr 19 17:46:38 +0000 2013,RT @checkthistrack: Check Out: Skrillex VS 4 Dimensional - My S#%* Bangarang by @Dubstep4DMusic via #soundcloud https://t.co/DERMtzZJH7 #mu…
324936527304085504,Thu Apr 18 17:24:39 +0000 2013,RT @newsofrwanda: #IMF Sees “Stronger Growth” As #Rwanda Debuts $450m #Bond #Kagame http://t.co/KfuiPK6KfL
324936319165927425,Thu Apr 18 17:23:50 +0000 2013,RT @RwandaEnergy: #Rwanda's nova Bond given credible B rating by Fitch http://t.co/33AmysR4a9 #Kagame
324936092736438272,Thu Apr 18 17:22:56 +0000 2013,RT @rwandashow: #Rwanda's nova Bond given credible rating by Fitch http://t.co/BfZKCWJ8P9 #kagame #africa
324912772683022336,Thu Apr 18 15:50:16 +0000 2013,"RT @RwandaExpress: Rwanda to issue $400 mln debut Eurobond in ""coming days"": IMF http://t.co/IPMGsOQg5d"
324912675131883520,Thu Apr 18 15:49:52 +0000 2013,RT @rwandaeye: #Fitch Ratings gives positive approval to #Rwanda’s upcoming Bond http://t.co/8rMDSAfdg2
324912568005181444,Thu Apr 18 15:49:27 +0000 2013,RT @RwandaExpress: IMF Sees “Stronger Growth” As Rwanda Debuts $450m Bond http://t.co/zJb6oqyVbp
324912471716540416,Thu Apr 18 15:49:04 +0000 2013,RT @rwandaeye: #Rwanda's nova Bond given credible rating by Fitch http://t.co/Yl634BUq9K
324912399670980609,Thu Apr 18 15:48:47 +0000 2013,RT @RwandaEnergy: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/Tn5duD1DRo #kagame #africa
324912321451421697,Thu Apr 18 15:48:28 +0000 2013,RT @RwandaEnergy: #Rwanda gears up to recharge growth dynamics with Million Dollar Bond http://t.co/Kvxsm18FgR #kagame #africa
324912214723145728,Thu Apr 18 15:48:03 +0000 2013,RT @techrwanda: #Rwanda's nova Bond given credible rating by Fitch http://t.co/pxWie89CZL #kagame #africa
324912151800184832,Thu Apr 18 15:47:48 +0000 2013,RT @techrwanda: IMF gives Thumbs Up for #Rwanda's upcoming http://t.co/pxWie89CZL #kagame #africa
324912087996436481,Thu Apr 18 15:47:33 +0000 2013,RT @newsofrwanda: @MinicomRwanda #IMF Sees “Stronger Growth” As #Rwanda Debuts $450m #Bond #Kagame http://t.co/KfuiPK6KfL …
324912005284757505,Thu Apr 18 15:47:13 +0000 2013,RT @Bahoneza: Rwanda's growth plans earn IMF's support http://t.co/rCDdh0zNEA #kagame #africa
324911950045777921,Thu Apr 18 15:47:00 +0000 2013,RT @Bahoneza: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/uFeNWM80Jh #kagame #africa
324856390558552064,Thu Apr 18 12:06:13 +0000 2013,RT @TunesHeadphones: RT: VEVO Premiere: TUNES Headphones Affiliate! @bskully - Twerk Work: YT: http://t.co/vHocCM4ZYf  VEVO: http://t.co ...
324856244542242818,Thu Apr 18 12:05:38 +0000 2013,RT @TunesHeadphones: TUNE UP! @DJWOOGIE Rocks the house at Club Moomba http://t.co/PRmqXfJ9Ky
324817131684364289,Thu Apr 18 09:30:13 +0000 2013,RT @smFISHMAN: My latest on @JCLayfield 's @LayfieldReport: @HeymanHustle is doing some of his best work. http://t.co/NYseHn7Ozk @JRsBBQ ...
324817008485097472,Thu Apr 18 09:29:44 +0000 2013,RT @popwrecked: Sexiest story EVER about my all time fave #HumpDayHottie @NikkiDelano http://t.co/hs2oRqG3Ei  @HeymanHustle #JackNicholson
324816802020487168,Thu Apr 18 09:28:55 +0000 2013,RT @MattWRoberts: @HeymanHustle &amp; Brock Lesnar issue a challenge to Triple H Monday at RAW. http://t.co/Yoq4DC6wbc
324816690200338433,Thu Apr 18 09:28:28 +0000 2013,"RT @popwrecked: Reason 10,209 @HeymanHustle is a genius ... he introduced us all to #HumpDayHottie Fitness Goddess  @AshtonTaylorXO http ..."
324782753168109568,Thu Apr 18 07:13:37 +0000 2013,RT @ShathaSa3eed: مهما كانت القضية مهمة و خطيرة فنحن نتحمس لها في البداية فقط ثم نعتاد الامر . شعب متبلد #السعودية #الجنادرية #الحرس_الو ...
324782685866299392,Thu Apr 18 07:13:21 +0000 2013,"RT @CedJackson: Pre-Launch positions with Body FX Direct in the USA open until May 1st, please spread the word http://t.co/oEuECRdHH5 be ..."
324782638500032513,Thu Apr 18 07:13:09 +0000 2013,"RT @connieanderson9: ontario fishing trips, ontario fishing lakeshttp://t.co/WYVPXp1tVo"
324782573794496512,Thu Apr 18 07:12:54 +0000 2013,"RT @AmeratexOil: AmeraTex Energy - Potential battle looms over local oil and gas rules, drilling fees #OilandGas #OilDrilling http://t.c ..."
324782478005002241,Thu Apr 18 07:12:31 +0000 2013,"RT @apon3636: Great Florida Fishing Information http://t.co/WFvSFLKsrU, Like✔http://t.co/87XIZp2IlB"
324782246026412032,Thu Apr 18 07:11:36 +0000 2013,"RT @FroggyFreshTeam: The “Money Maker Mike is my Homeboy"" Official T-Shirt - #FroggyFresh http://t.co/q3pHlNGB0B #Merchandise"
324782169128042496,Thu Apr 18 07:11:17 +0000 2013,RT @ThePaydaySiteUK: Loans with Debit Card http://t.co/FL1yxSGUN3
324782074265485313,Thu Apr 18 07:10:55 +0000 2013,RT @tuffworkwear: See the entire @BlakladerUK &amp; HellyHansen Workwear range with unbeatable prices at http://t.co/CoMOx90Roj  #Bizita ...
324622448232370179,Wed Apr 17 20:36:37 +0000 2013,RT @inesjunqueira: Memories from Rússia - Moscou 2012 #saudade #love #loveit #amazing #top #Moscou #Rússia #like… http://t.co/zoeVSzt6X3
324622350001774594,Wed Apr 17 20:36:14 +0000 2013,RT @inesjunqueira: #qualidadedevida #ProjetoAngel #saúde #reeducaçãoalimentar #vocêquervocêpode #forçafocoefé #tamojunto… http://t.co/RX ...
324622229537165313,Wed Apr 17 20:35:45 +0000 2013,RT @inesjunqueira: Né gentchy??? #prontofalei #sejaoriginal #euri #cópianãovalenada #xôinveja #igers #hahaha #eurimuito @… http://t.co/8 ...
324622090705702912,Wed Apr 17 20:35:12 +0000 2013,RT @inesjunqueira: Hora de fazer minha salada delicia
324622004395323392,Wed Apr 17 20:34:51 +0000 2013,RT @inesjunqueira: Look desejo do dia #look #lookbook #fashion #style #vogue #instamood #top #instafashion #poá… http://t.co/iWMpATDh8V
324621856684507136,Wed Apr 17 20:34:16 +0000 2013,RT @inesjunqueira: Ter que ficar uma semana no Rio a trabalho é chato... Só que não !!! Hehe AMO!!! #fashionrio #RJ #Rio… http://t.co/Ra ...
324621717681102848,Wed Apr 17 20:33:43 +0000 2013,RT @inesjunqueira: Ansiosa para fazer stand up paddle no Rio #love
324621605189865472,Wed Apr 17 20:33:16 +0000 2013,RT @inesjunqueira: Que delicia ganhar um mimo da @bluemanbrasil #mimo #oqueseráquetdentro #presentinho #love #blueman… http://t.co/I5sVn ...
324621486017085443,Wed Apr 17 20:32:48 +0000 2013,"RT @inesjunqueira: Obrigada @bluemanbrasil amei os mimos, amanhã desfilarei o lenço pelo @fashionrio rsrs #love #thanks… http://t.co/uFy ..."
324621340822876160,Wed Apr 17 20:32:13 +0000 2013,RT @inesjunqueira: É muito amor
324577391584346113,Wed Apr 17 17:37:35 +0000 2013,RT @WJDunbar: @Hannahgadsby has to be the worst comedian iv ever seen. here's a tip if ppl in London don't lough at your Sh*t then your  ...
324577293613817856,Wed Apr 17 17:37:11 +0000 2013,RT @WJDunbar: @CodeLyokoTV Should follow @WJDunbar back on Twitter -RT if you agree.
324577170720706561,Wed Apr 17 17:36:42 +0000 2013,RT @AJEnglish: Saudi prince makes case for women drivers http://t.co/plrTYmOGMs
324577099828584448,Wed Apr 17 17:36:25 +0000 2013,RT @LanceBass: Lance Bass Launches Online Charity Yard Sale Site http://t.co/kq9GYPmv8Z
324365836192206848,Wed Apr 17 03:36:56 +0000 2013,RT @CatchAttack1: @CMPunk &amp; @HeymanHustle #BestBaseballPlayerInTheWorld ??? ;-) http://t.co/XPSbIZHWqY
324365755531554816,Wed Apr 17 03:36:37 +0000 2013,RT @HeymanHustle: The #Looking4Larry Agency #L4L presents @GilbertMelendez  ... #ElNino!!! #UFConFox7 http://t.co/pAd1jjYmsT
324365690821804032,Wed Apr 17 03:36:21 +0000 2013,RT @HeymanHustle: #UFConFox 7 #ElNino @GilbertMelendez wants to be recognized  as the best Pound4Pound Fighter in the World! http://t.co ...
324365644898381824,Wed Apr 17 03:36:10 +0000 2013,RT @thereallisaann: @HeymanHustle http://t.co/tqfDJUnF1Q
324365559175204864,Wed Apr 17 03:35:50 +0000 2013,RT @JustinRoberts: It's @CMPunk &amp; @HeymanHustle live now on @WWE #RAW...very curious to hear what they have to say.. http://t.co/QL7 ...
323647391469301760,Mon Apr 15 04:02:05 +0000 2013,RT @hamids900: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/G8LLkQ72mZ via @PaulJerard
323647281352036354,Mon Apr 15 04:01:39 +0000 2013,RT @hamids9898: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/69bdxbGC09 via @PaulJerard
323647191057063936,Mon Apr 15 04:01:18 +0000 2013,RT @systemmaker: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/RsYBzjyYLS via @PaulJerard
323647072987394048,Mon Apr 15 04:00:49 +0000 2013,RT @HeymanHustle: SMART MARKETING! RT: @KendraLust @HeymanHustle #lustarmy shirts out now  :) http://t.co/v6yIZdaUoV What do u  think?
323527010087497728,Sun Apr 14 20:03:44 +0000 2013,RT @manuel_c: Why everybody is building a Web music service  http://t.co/ENZMSBxUk0 #twitter #digital #strategy #music #coachella #mp3 # ...
323526947521036289,Sun Apr 14 20:03:29 +0000 2013,RT @manuel_c: @United Airlines pushing to reduce fuel consumption http://t.co/esEcl5lrgP #environnement #green #flying #travel #savings
323526839563845632,Sun Apr 14 20:03:04 +0000 2013,RT @manuel_c: Twitter Preps Music App #brand #tech #socialmedia #ios #android #entertainment #music http://t.co/XRCUxfkC9V
323526793925640193,Sun Apr 14 20:02:53 +0000 2013,RT @manuel_c: Nike's Big Gay-Marketing Coup #equality #pr #brand @hrc @nike #sports #culture #society http://t.co/OFjmhcPni0
323508169043243009,Sun Apr 14 18:48:52 +0000 2013,RT @hamids9898: Buy Twitter Followers UK | Buy Facebook Likes UK | SM Luv http://t.co/WdBQWcOaLN
323508072762994688,Sun Apr 14 18:48:29 +0000 2013,RT @hamids9898: Adult Store Coupon Codes | Erotic Discounts http://t.co/hiOEa1QbDe via @ediscounts
323498035214684160,Sun Apr 14 18:08:36 +0000 2013,RT @PeriodicoAcceso: Queda al descubierto millonario fraude de Julián Ricalde cuando eratitular de Obras y Ser... http://t.co/IDmVhNtiT ...
323497890129539072,Sun Apr 14 18:08:01 +0000 2013,RT @pamelaacosta836: El borrachín @JulianRicalde le encantan la menores de edad y las prostitutas. #PRD #Cancún http://t.co/HIsiNKKZtg
323497757807628288,Sun Apr 14 18:07:30 +0000 2013,RT @LaGazzettaDF: http://t.co/1TbzZHxbSj - Queda al descubierto millonario fraude de Julián Ricalde cuando era titular de Obras y Servic ...
323497624273563648,Sun Apr 14 18:06:58 +0000 2013,RT @undertoluca: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http ...
323497376507645952,Sun Apr 14 18:05:59 +0000 2013,"RT @MiaBarrosso: @JulianRicalde y su amante ""La China"". Aquí el par de ""tortolitos"" muy enamorados. #PRD #Cancún http://t.co/L14zSJ0VPJ"
323497270886686720,Sun Apr 14 18:05:34 +0000 2013,RT @KarinaNoriB: Trabajadores municipales a cargo del corrupto @JulianRicalde entregan despensas a favor de  Graciela Saldaña. http://t. ...
323466028757680128,Sun Apr 14 16:01:25 +0000 2013,"RT @pete_aeiko: Picked up my new car today! Lovely drive home, pics coming tomorrow."
323465959664939009,Sun Apr 14 16:01:09 +0000 2013,RT @pete_aeiko: Accelsor lets you rapidly mockup new ideas and create custom websites in real-time using gestures and hot keys. http://t ...
323465881965449216,Sun Apr 14 16:00:50 +0000 2013,"RT @honeymag: RT @50cent Music Is My Sport: http://t.co/jrGtK7MBlF via @youtube This Is Sick! @50cent"" awesome"
323465784292691969,Sun Apr 14 16:00:27 +0000 2013,"RT @honeymag: @50cent releases mini documentary ""Music is my Sport"" read more here http://t.co/lQ6idS2nz6"
323372572441972736,Sun Apr 14 09:50:03 +0000 2013,RT @ninja_tyler: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/vR4RC2gNsA
323372376404402176,Sun Apr 14 09:49:17 +0000 2013,RT @scharlab: New legislation proposed in the Brazil's Rio shows just how much Brazil is progressing in the real estate market. http://t ...
323372324076269568,Sun Apr 14 09:49:04 +0000 2013,RT @webwire: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/JcvIqeJ88T
323372228261597185,Sun Apr 14 09:48:41 +0000 2013,RT @brazilinvesting: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/TeaBmFukYg
323372132702756865,Sun Apr 14 09:48:19 +0000 2013,RT @hamids9898: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/pQe9NpGhdN
323339278484664320,Sun Apr 14 07:37:46 +0000 2013,"RT @pamelaacosta836: Las amantes de @JulianRicalde: Janet, la “Chinita” , Nancy Rianos Hernández, etc. Son mantenidas por este corrupto  ..."
323339161287417856,Sun Apr 14 07:37:18 +0000 2013,"RT @pamelaacosta836: Megalómano, zalamero,  rufián, borracho y por momentos imbécil,  @JulianRicalde no te queremos los cancunenses.  ht ..."
323339052751396864,Sun Apr 14 07:36:52 +0000 2013,"RT @AvePolitica: Julián Ricalde, alcalde del PRD, en #Cancún compra yate de 1 MDD con dinero público http://t.co/1ouHVCCG6P http://t.co/ ..."
323338931338883074,Sun Apr 14 07:36:23 +0000 2013,RT @ravil591: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http:// ...
323338858504810496,Sun Apr 14 07:36:05 +0000 2013,RT @FoTask: Complete photo missions and create your own ones from your iPhone with FoTask ! Photo sharing as a game! http://t.co/sbd4YuY ...
323338688073433088,Sun Apr 14 07:35:25 +0000 2013,RT @SocialMBoostHQ: Please also check out our Facebook Page for Promotions and news!https://t.co/1s9UFCEg
323338588496474113,Sun Apr 14 07:35:01 +0000 2013,RT @SocialMBoostHQ: And our Google Plus Page for updates!https://t.co/M1Mqzm7b
323338524025819136,Sun Apr 14 07:34:46 +0000 2013,RT @SocialMBoostHQ: your one stop shop for all your social media requirements http://t.co/SzYiHKa3
323338433059766272,Sun Apr 14 07:34:24 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/6ErnET8Q Buy Facebook Likes | Buy Facebook Fans | Buy Facebook
323338333499576320,Sun Apr 14 07:34:00 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/54xP5HVA Buy Twitter Followers | Buy Twitter ReTweets | Bu ...
323338274397618176,Sun Apr 14 07:33:46 +0000 2013,"RT @SoffWilliams: RT coz he's ✔@Glijin✔ #real GOOD ""✌ZE DICK✌"
323338200238157824,Sun Apr 14 07:33:28 +0000 2013,"RT @english2013: "" محادثة بالانجليزي ""  ، اُفضل انك تقرا المحادثه اولاً واذا مافهمت الترجمه موجوده .#EnglishConversation http://t.co/PI ..."
323173644719255553,Sat Apr 13 20:39:35 +0000 2013,RT @daddys_cash: Did You see this #session?http://t.co/LdQSewPqcW
323173552423591936,Sat Apr 13 20:39:13 +0000 2013,RT @iElAhuizote: @JulianRicalde cambia de carcacha. De Ford Fiesta a yate de 3 millones de pesos. #cancun #PRD
323173498560319488,Sat Apr 13 20:39:00 +0000 2013,RT @iAngelPescador: Tus impuestos trabajando papá. @JulianRicalde se los chinga y compra yate de 3 millones de pesos. #PRD #cancun¡Que  ...
323173426946797568,Sat Apr 13 20:38:43 +0000 2013,RT @iElAhuizote: ¡Cancunenses! con ustedes el yate de casi 3 millones de pesos que @JulianRicalde se compró con su dinero. Se pasa. http ...
323173355488419840,Sat Apr 13 20:38:26 +0000 2013,RT @iElAhuizote: @JulianRicalde a bordo de su yate de casi tres millones de pesos.Con el dinero de los cancunenses se la pasa bien. http ...
323173282478190592,Sat Apr 13 20:38:09 +0000 2013,RT @iAngelPescador: El Presidente Municipal de Benito Júarez #Cancún @JulianRicalde se compró su Yate de 2 millones y medio de pesos. ht ...
323160431025868800,Sat Apr 13 19:47:05 +0000 2013,"RT @Unitone4lighten: Skin whitening-lightening products. Safe, effective and fast acting skincare products at http://t.co/9jxjnp3MqE"
323159389290766336,Sat Apr 13 19:42:57 +0000 2013,RT @GabbyBirkman: I wrote a blog about the tribulations of my hair (and the side effects of being a geek)... http://t.co/VuayBoHcpJ
323144743250976769,Sat Apr 13 18:44:45 +0000 2013,"RT @iElAhuizote: El corrupto @JulianRicalde, se compra un yate de millones de pesos con el erario público   http://t.co/ANmp8vkCxx"
323144639152545793,Sat Apr 13 18:44:20 +0000 2013,"RT @iAngelPescador: @JulianRicalde tenía ese modesto Fiesta y no tenía para pagar un café, y ahora es millonario, tiene yates. http://t. ..."
323144397887774720,Sat Apr 13 18:43:22 +0000 2013,"RT @iAngelPescador: Gracias a los cancunenses, @JulianRicalde se ha convertido en el nuevo millonario de este polo turístico. http://t.c ..."
323144243050848256,Sat Apr 13 18:42:45 +0000 2013,RT @BrooklynHudson_: LIKE THE SIXTH SENSE? READ Bestselling #Thriller (UK) http://t.co/3HkWXjEpV9  (US) http://t.co/90GvhY0yik Ch.1 #FRE ...
322961633909551104,Sat Apr 13 06:37:08 +0000 2013,RT @Kanavsharma_02: FREE #SWINGERS ONLINE COMMUNITY Indulge with like-minded genuine people! Make your fantasies come true - online!  ht ...
322957072520060930,Sat Apr 13 06:19:00 +0000 2013,RT @fenvirantiviral: How to Have a Fulfilling Sex Life When You Have Herpes? http://t.co/PxygP9osNbhttp://t.co/4qtFefO03v via @youtube  ...
322909153838395393,Sat Apr 13 03:08:36 +0000 2013,"RT @THEBrianSoscia: @HeymanHustle's greatest ECW creation may shock you! Plus fun Studio 54 stories, his 1st wrestling memory n more!  h ..."
322909024339234816,Sat Apr 13 03:08:05 +0000 2013,"RT @notsam: ""I'm a Sam Roberts guy"" - @HeymanHustle http://t.co/93wVX7Ilxv"
322838137170718720,Fri Apr 12 22:26:24 +0000 2013,"RT @TunesHeadphones: The king goes in! JAY Z ""Open Letter"" I'm in Cuba I love Cubans (pufff) http://t.co/l53noT9USh  #TUNES #Headphones"
322837817459888130,Fri Apr 12 22:25:08 +0000 2013,RT @beboobopboner: I THINK WE CAN ALL AGREE THAT I HAVE A BETTER PENIS THAN ANY OTHER ROBOT
322837624438001665,Fri Apr 12 22:24:22 +0000 2013,RT @staugustine: Reduce taxes by increasing your knowledge! http://t.co/eJYPEsT8aF
322837394669838337,Fri Apr 12 22:23:27 +0000 2013,"RT @ArayaBirkner: Nos decían la bonita y la de la cicatriz, como cicatricure no funcionó le saqué la chucha a esta culiá y ahora somos i ..."
322837288918847490,Fri Apr 12 22:23:02 +0000 2013,"RT @Raymani: What am I doing?.. Don't worry about me darling, worry about yourself! Because I'm SELFISH &amp; I'm focused on ME &amp; th ..."
322837097843142656,Fri Apr 12 22:22:16 +0000 2013,"RT @Raymani: Money on my mind, n*ggas on my dick."
322836920814161920,Fri Apr 12 22:21:34 +0000 2013,"RT @PaulRanni: Thank you for watching...  ""The Paul Ranni Show""...   Cape Breton's favorite TV  Show can be seen at http://t.co/YHWZoDT6A9"
322836694225276930,Fri Apr 12 22:20:40 +0000 2013,RT @medisitu: Medical Conferences and Meetings Directory 2013 http://t.co/q3HXTntt0P  #medicalconferences
322836464654225409,Fri Apr 12 22:19:45 +0000 2013,RT @HonestCBReviews: Zero Traffic Income Review |  http://t.co/xVoMvDcoi7 | http://t.co/jhSqG2KQN6 | RT!
322830796140466176,Fri Apr 12 21:57:14 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Likes: http://t.co/bU9Q34Cv6G
322830735767658496,Fri Apr 12 21:56:59 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Followers: http://t.co/l1drYzB4SH
322830661004169216,Fri Apr 12 21:56:42 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Followers | Subscribers: http://t.co/ZRP4I8woqE
322830601721884672,Fri Apr 12 21:56:28 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Likes | Buy Facebook Fans: http://t.co/qv68EqCeyV
322825742226440192,Fri Apr 12 21:37:09 +0000 2013,RT @ThePaydaySiteUK: loans like wonga http://t.co/4Gy8c2U3OM
322825676438794240,Fri Apr 12 21:36:53 +0000 2013,RT @johnytestamf: Awesome Minnesota Fishing Trip Information http://t.co/Tad4UjGLQH
322825604422582273,Fri Apr 12 21:36:36 +0000 2013,RT @bandewl: It's on! –&gt; @Cardiknox – Hold Me Down vs @VinylPilot – No Way In Hell: http://t.co/c7v32ohmkJ You're gonna like both these!
322780429113520129,Fri Apr 12 18:37:05 +0000 2013,RT @Mr_NickThompson: Check Out: Bob &amp; Luke - Let  It Go (Original Mix) [Sleazy Deep] by Bob &amp; Luke via #soundcloud https://t.co/ ...
322761786661154816,Fri Apr 12 17:23:01 +0000 2013,RT @Mr_NickThompson: Check Out: The Color Of Ignorance feat. XV by Lorenzo Asher via #soundcloud https://t.co/ulyhaxYCBz #music #hip-hop ...
322716608785154049,Fri Apr 12 14:23:29 +0000 2013,"RT @checkthistrack: Check Out: JAMIROQUAI - TOO YOUNG TO DIE  (GOTTA ""EMERGENCY"" RE-MIX) by GottaRecords #soundcloud https://t.co/NTtN25 ..."
322391736687144960,Thu Apr 11 16:52:34 +0000 2013,"RT @TheCharlieB: Theirs nothing wrong with to many shoes right? I have the entire vans, Nike, Addidas &amp; footlocker… http://t.co/oA2o ..."
322152785506353153,Thu Apr 11 01:03:04 +0000 2013,"RT @fenvirantiviral: New ground-breaking antiviral for cold sore blisters, shingles or #herpes Fast  results!  http://t.co/PxygP9osNb ht ..."
