tid,time,tweet
283273323301990400,Mon Dec 24 18:09:57 +0000 2012,"Я сфотографировался с владельцем пятого Афона, на пятый айфон. Хозяин прячет лицо потому что он слишком клас #дешевоайфон5"
283268024918745090,Mon Dec 24 17:48:54 +0000 2012,у тебя айфон 5?:) #дешевоайфон5
283262804499247105,Mon Dec 24 17:28:10 +0000 2012,"У меня теперь айфон, наконец-то #дешевоайфон5"
283257490295107584,Mon Dec 24 17:07:03 +0000 2012,"у моей девочки теперь тоже айфон, теперь тоже задрот:( ахахаха #дешевоайфон5"
283252193589604352,Mon Dec 24 16:46:00 +0000 2012,Это нормально? :D #iPhone #дешевоайфон5
283246660388282369,Mon Dec 24 16:24:00 +0000 2012,Как перенести контакты на айфон? #дешевоайфон5
283241197605113856,Mon Dec 24 16:02:18 +0000 2012,"как купишь айфон, тогда и посмотришь!))) #дешевоайфон5"
283235407213260801,Mon Dec 24 15:39:17 +0000 2012,Айфон 5 говнооо #дешевоайфон5
243157285092859904,Wed Sep 05 01:23:09 +0000 2012,1 марта - Праздник прихода весны. #доброеутро
225032915447324672,Tue Jul 17 01:03:22 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224531130370633728,Sun Jul 15 15:49:27 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224478991833235456,Sun Jul 15 12:22:16 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224311717713285120,Sun Jul 15 01:17:35 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218647217848852480,Fri Jun 29 10:08:53 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
211955509438316545,Sun Jun 10 22:58:26 +0000 2012,"Diablo III хороша,но можно было сделать игру длиннее,квесты на разных уровнях сложности новые и больше эпичности."
211955138649272320,Sun Jun 10 22:56:57 +0000 2012,ненавижу когда трогают мои вещи и людей ^____^
205412767325372416,Wed May 23 21:39:55 +0000 2012,http://t.co/zTPIQsf1
184368682162589696,Mon Mar 26 19:58:13 +0000 2012,снег в конце мата отличный.спасибо.хД
183287612121944064,Fri Mar 23 20:22:26 +0000 2012,"""Джон Картер"" хороший,яркий фильм с новым сюжетом и яркими персонажами.)"
