tid,time,tweet
332702209655595008,Fri May 10 03:42:42 +0000 2013,Jodi and I r on our way to NYC to celebr8 my rents 50th wedding anniversary with the whole family!!
329180043127451648,Tue Apr 30 10:26:52 +0000 2013,Quiero conocer Tu Historia para saber si eres tan fascinante como Eric Cartman.
328221577730732033,Sat Apr 27 18:58:16 +0000 2013,"gnun ??,, pag upload ko ng pics dami na agad ka chat?"
325877065788297216,Sun Apr 21 07:42:01 +0000 2013,✽░✽✽░ ✽░B░O░A░ ✽✽░✽✽░✽░T░A░R░D░E░✽░✽......ate daqui a pouco.....
318376302266695680,Sun Mar 31 14:56:40 +0000 2013,- El rey todavia le queda mucha vida- No lo se porque se queda deprimido por que ya no tiene a la reyna
314626270094839808,Thu Mar 21 06:35:22 +0000 2013,"""Happiness, Health, and Prosperity are the result of a harmonious adjustment of the inner with the outer surroundings."" - James Allen"
311413440671518723,Tue Mar 12 09:48:44 +0000 2013,what do think about the orientation layout for interactive books. Do you like it more portrait or landscape?
310710429322203136,Sun Mar 10 11:15:13 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
308301435190272001,Sun Mar 03 19:42:44 +0000 2013,bueno ya son las 0011 yo pensando que era más temprano FUCK
300729436284801024,Sun Feb 10 22:14:19 +0000 2013,É tempo para amar.
297935146248728577,Sun Feb 03 05:10:48 +0000 2013,Happy Thanksgiving (DJ Drama Voice)
296174224958169088,Tue Jan 29 08:33:32 +0000 2013,Urban Outfitters has tossed their hat in the ring as a potential tenant for the HMV location on Robson in Vancouver
296174149485883392,Tue Jan 29 08:33:14 +0000 2013,20factsaboutme#20factsaboutme 17. I'm quiet at school but when im on twitter i talk like theirs no tomorrow.
291928889444421633,Thu Jan 17 15:24:05 +0000 2013,Finna head to Target
281877535095156736,Thu Dec 20 21:43:36 +0000 2012,"My convo with Santa: "" What do you want for christmas? An Ipod, Phone-""""Nope! All I want for Christmas is Justin Bieber."" :D"
279091215629172737,Thu Dec 13 05:11:45 +0000 2012,RT @tinucherian: UN awards #Gujarat Government as the second best state in the world - Facts and Myths http://t.co/JOREx5gC
274502767240945665,Fri Nov 30 13:18:54 +0000 2012,ja venho (:
271405856392884224,Thu Nov 22 00:12:53 +0000 2012,Dey tryna cheat
269463708420431872,Fri Nov 16 15:35:29 +0000 2012,Hari ini berangkat :'(
267388352712548353,Sat Nov 10 22:08:45 +0000 2012,Almoçar#Almoçar
266123471023665153,Wed Nov 07 10:22:34 +0000 2012,Lol I have to start tweeting more often again
264814695398141954,Sat Nov 03 19:41:58 +0000 2012,"New design for the site should be completed, yay!"
262135576948535296,Sat Oct 27 10:16:06 +0000 2012,Celebrating the BEST birthday this year by GIVING 2 Children's Hospital; showing the REAL reason 4 the SEASON.
260446164103598082,Mon Oct 22 18:22:59 +0000 2012,dontkillmeSalt and vinegar chips are disgusting #dontkillme
260034903134044161,Sun Oct 21 15:08:46 +0000 2012,Ujan kek gitu biar ademm
259453123217739777,Sat Oct 20 00:36:59 +0000 2012,Drowning in Thnksgiving leftovers? Wrap &amp; freeze in single serve portions for a night when u don't feel like cooking.
258859433323540480,Thu Oct 18 09:17:52 +0000 2012,Yes yes yes ( claps hands ) time for me to go to sleep now lol goodnight twitter loves see y'all soon =)
257800518607437824,Mon Oct 15 11:10:07 +0000 2012,sorry ka ! maLdita jud ko ! tssk (nottaLking)
257236338594680832,Sat Oct 13 21:48:16 +0000 2012,YA ES NAVIDAD QUE RICO!!
256104036326076416,Wed Oct 10 18:48:55 +0000 2012,cause you'll say you love me.. &amp; ill end up lying &amp; saying I love you too.
236764323047936000,Sat Aug 18 09:59:48 +0000 2012,fcbmar#fcbmar brut caragirat i rancorós. meh... no tinc paraules.
231946663940472833,Sun Aug 05 02:56:08 +0000 2012,"Именины  27 ноября 2011: Александр, Алексей, Аристарх, Василий, Гавриил, Григорий, Дмитрий, Константин, Михаил, Николай, Петр, Сергей..."
224742371471003649,Mon Jul 16 05:48:51 +0000 2012,e essa dança do cara da novela ? nada a ver com a música
223531231860629504,Thu Jul 12 21:36:13 +0000 2012,"I can't touch your skin, but I feel your love :)"
222276260464828416,Mon Jul 09 10:29:24 +0000 2012,やっぱ，平等じゃないとね♪
219305560561037314,Sun Jul 01 05:44:54 +0000 2012,I want some good morning mentions
219305526327119872,Sun Jul 01 05:44:46 +0000 2012,Finna start back doorin all Lamarra Hoes on twitter..
216998880049508353,Sun Jun 24 20:58:59 +0000 2012,I ♥ Drizzy
