tid,time,tweet
330883547646808065,Sun May 05 03:15:59 +0000 2013,Never say never..
329610875029835777,Wed May 01 14:58:51 +0000 2013,La valentía es la voluntad de aceptar el miedo y actuar de todos modos.
316337166538133504,Mon Mar 25 23:53:52 +0000 2013,is standing on the fine line between giving up and seeing how much more I can take
304649726140239872,Thu Feb 21 17:52:09 +0000 2013,But I need that one thing and you've got that one thing:).
298607435508236288,Tue Feb 05 01:42:15 +0000 2013,"oan ' smelling this food , im hungry ."
296946792141037568,Thu Jan 31 11:43:26 +0000 2013,Flocka can yu be my babydaddy?
296538610491068417,Wed Jan 30 08:41:28 +0000 2013,I like gooch!
278947187226972160,Wed Dec 12 19:39:26 +0000 2012,☺☺㏊⋁ℯ_a_ℙℯa₠fℓ_☺☺☺☺☺☺☺☺ ☺☺╔═╗╦─╦╦═╗╔═╣╔═╗╗─╦☺㎱☻ ☺☺╚═╗║─║║─║║─║╔═╣╚═╣☺☺☺ ☺☺╚═╝╚═╝╩─╚╚═╩╚═╩╚═╝☺☺☺
274326814883708929,Fri Nov 30 01:39:44 +0000 2012,DOUBLEXCLUSIVEMONDAYfreut sich über diesen erfolgreichen Start in die Woche. #DOUBLEXCLUSIVE #MONDAY
271924172127608832,Fri Nov 23 10:32:29 +0000 2012,Live it Love it .
269199001184780288,Thu Nov 15 22:03:38 +0000 2012,BUSINESS AS YOU KNOW IT WILL NEVER BE THE SAME!
267693136246091777,Sun Nov 11 18:19:51 +0000 2012,omg why am i up??? smh!!! my daughter have school tomorrow so i need my  rest
266913146453753857,Fri Nov 09 14:40:27 +0000 2012,"Maab is ona Rise, Ain't nobody holding us downnn : )"
261344205379629056,Thu Oct 25 05:51:28 +0000 2012,Thank u all for following me...Followed u all back!!! :)
260985305987964929,Wed Oct 24 06:05:20 +0000 2012,"Появился детский аналог «Золотого кольца России». Ярославль вошел в ""Сказочное кольцо России"""
260448539061137408,Mon Oct 22 18:32:25 +0000 2012,Going to work on a website
258567696571047936,Wed Oct 17 13:58:37 +0000 2012,whasts up
257538339941543936,Sun Oct 14 17:48:19 +0000 2012,O__o
256405224904859649,Thu Oct 11 14:45:44 +0000 2012,She's so goneThat's so over nowShe's so goneYou won't run her aroundYou can look but you won't seeThe girl I used to be
255179368400293889,Mon Oct 08 05:34:37 +0000 2012,"BALLIN#BALLIN Hit up Macy's for a cashmere sweater, Polo pullover, some Alfani &amp; kitchen accessories"
251099715209408512,Wed Sep 26 23:23:31 +0000 2012,Get your business to grow by using social media. Call 469-248-0616 to schedule a free 15 min consultation.
249135787973701632,Fri Sep 21 13:19:35 +0000 2012,And she had the nerve to buy some cigarettes to!
242969249675612160,Tue Sep 04 12:55:57 +0000 2012,SALONLAVISH...where beauty meets the GLAMOROUSLIFE!!!
241573772623216641,Fri Aug 31 16:30:50 +0000 2012,": I'm jealous of every girl that has ever hugged you, cause for one moment, they hugged my entire world"
241091674107965441,Thu Aug 30 08:35:09 +0000 2012,xfactorkitty needs to brush her hair. #xfactor
232871003796164608,Tue Aug 07 16:09:08 +0000 2012,effort &amp; hard work brings good things.
224075745675325440,Sat Jul 14 09:39:55 +0000 2012,SHOUTOUTS ANYONE?
221446620410159105,Sat Jul 07 03:32:43 +0000 2012,quote#quote “Victory is sweetest when you've known defeat.” Malcolm S Forbes
219945037935550464,Tue Jul 03 00:05:58 +0000 2012,"Buy Pizza for your husband, book a birthday party for your kids, and then treat yourself to a luxurious Salon &amp; Spa http://t.co/AiY4E6fa"
219171201992495105,Sat Jun 30 20:51:01 +0000 2012,Do something every day that you don’t want to do.This is the golden rule for acquiring the habit of doing your duty without pain. Mark Twain
218498229849964544,Fri Jun 29 00:16:52 +0000 2012,do you want the same tattoos i have too? fuck
218370751483478017,Thu Jun 28 15:50:18 +0000 2012,teamfollowbackShout out to my new followers!! #teamfollowback
217361076549984257,Mon Jun 25 20:58:13 +0000 2012,FemaleDictionarywhat are you doing? = why don't you spend your time with me? #FemaleDictionary
