tid,time,tweet
335204796531367936,Fri May 17 01:27:05 +0000 2013,IF YOUR AN ARTIST or no someone who is join the facebook group Music Music Music! I promise it will be a good place to get heard!
333604584889139200,Sun May 12 15:28:25 +0000 2013,NaoSouHomofobicoEuSouContraPL122Estamos indignados NaoSouHomofobico EuSouContraPL122
329438243219206144,Wed May 01 03:32:52 +0000 2013,Киев красивый город !
326007527978455040,Sun Apr 21 16:20:26 +0000 2013,goodnightgoodnight
319682931788496896,Thu Apr 04 05:28:45 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
317468911035637761,Fri Mar 29 02:51:01 +0000 2013,"got my coldplay tickets, bring on june2012!!!!!!!!!"
316194470389485571,Mon Mar 25 14:26:51 +0000 2013,WoodvilleBout to head to #Woodville
315030055195660288,Fri Mar 22 09:19:52 +0000 2013,Whew...
309421320813305856,Wed Mar 06 21:52:46 +0000 2013,TANGGAL 10.. saatnya terima upah ku selama sebulan... ahayyy :D
305954133347807232,Mon Feb 25 08:15:24 +0000 2013,"CanFeel like my tweets just throwing in the water ,damn it! LOL #Can'tSleep"
300173754783375361,Sat Feb 09 09:26:14 +0000 2013,"""I kissed a smurf and I liked it""""WHATTT""""jk I just ate a blue raspberry ring pop """
300173630074150912,Sat Feb 09 09:25:45 +0000 2013,Everything seems louder when you're trying not to wake your parents.
290721294851383298,Mon Jan 14 07:25:32 +0000 2013,tENWhen they see you KILLIN it den dey aLL da Sudden INTERESTED.#tEN-FoURdAT^
290721228262608896,Mon Jan 14 07:25:16 +0000 2013,"Being in the ""ONE,"" with the ""ONE,"" is beyond any capability of the linear intelligence's understanding."
283629782544052224,Tue Dec 25 17:46:24 +0000 2012,Writing a research report? Just KISS! Keep It Short &amp; Simple
282872950250688514,Sun Dec 23 15:39:01 +0000 2012,It's college application season! What schools are you applying to?
280973024482697216,Tue Dec 18 09:49:23 +0000 2012,"WinnersMentality""If you even dream of beating me you'd better wake up and apologize.""Muhammad Ali #WinnersMentality"
280392981054369793,Sun Dec 16 19:24:30 +0000 2012,"jejejejejeje nop, te hace mal, un té mejor"
274546600100110338,Fri Nov 30 16:13:04 +0000 2012,bom diaaaaa.......... haaaaaaaahahahahahahaah
274546442075521025,Fri Nov 30 16:12:27 +0000 2012,12月はもう真冬なのに「真冬並み」ってのもオカシイ話。
268838291447631872,Wed Nov 14 22:10:18 +0000 2012,"Хотели как лучше, а получилось, как на самом деле хотели!"
267533601292292097,Sun Nov 11 07:45:55 +0000 2012,I turned Off :[
267533508325564416,Sun Nov 11 07:45:33 +0000 2012,so chill!
266842223071608832,Fri Nov 09 09:58:38 +0000 2012,"I like Joan Rivers, yeah she's laughing at people, but she's laughing at her too."
266234086593531904,Wed Nov 07 17:42:07 +0000 2012,met siang all..
264952027560435714,Sun Nov 04 04:47:40 +0000 2012,Y el martes regreso a la danza woho.
261917850502037504,Fri Oct 26 19:50:56 +0000 2012,"Мои поздравления, коллегам!!! Работа, пользу которой просто невозможно переоценить!!!"
261917608390057985,Fri Oct 26 19:49:58 +0000 2012,Maybe I love you ...
261253939486396416,Wed Oct 24 23:52:47 +0000 2012,going to try to gts...nite :)
260883661711360000,Tue Oct 23 23:21:26 +0000 2012,Yellow diamonds in the lightAnd we’re standing side by sideAs your shadow crosses mineWhat it takes to come alive ^^
260341391304060928,Mon Oct 22 11:26:39 +0000 2012,Beats + Dubstep + Bass Boost = Ear Orgasm
260062465092624384,Sun Oct 21 16:58:18 +0000 2012,Otp w. my baby (:
259826010269294592,Sun Oct 21 01:18:42 +0000 2012,breakingdawnJust been to see #breakingdawn best 1 yet roll on part 2!
258979086926491648,Thu Oct 18 17:13:20 +0000 2012,Are most of the people you talk to regularly self employed? ^ I realised last night that most of my close contacts are.
258446082877571072,Wed Oct 17 05:55:22 +0000 2012,"e a porcada já correu , chorou chorou o ano inteiiro ♪*"
257413019364102146,Sun Oct 14 09:30:20 +0000 2012,Gudnyt..
256890833360519169,Fri Oct 12 22:55:22 +0000 2012,She's so goneThat's so over nowShe's so goneYou won't run her aroundYou can look but you won't seeThe girl I used to be
256855203066826752,Fri Oct 12 20:33:47 +0000 2012,sex; she looks like #sex
255658567166734337,Tue Oct 09 13:18:46 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
255159050147348481,Mon Oct 08 04:13:52 +0000 2012,q porra de domingo
253786395158642688,Thu Oct 04 09:19:26 +0000 2012,"Depois de muito tempo sem aparecer no Twitter, finalmente estou aqui!"
252374249979924480,Sun Sep 30 11:48:04 +0000 2012,saindo . beijooos s2'
250970172716900352,Wed Sep 26 14:48:46 +0000 2012,&lt;==== NEW DEFAULT!!! AND NEW HAIR STYLE... ALL NATURAL .... (For Right Now That Is) .... lol
249325295809740800,Sat Sep 22 01:52:37 +0000 2012,1-800-Choke Dat Hoe!!
238486267548016641,Thu Aug 23 04:02:11 +0000 2012,Swag Every Day Like A 4 Leaf H** On My D*** Cuz i cam out the Water..
232084903204880384,Sun Aug 05 12:05:27 +0000 2012,TwitterJail&gt;:\ #TwitterJail
225208783339667456,Tue Jul 17 12:42:12 +0000 2012,Are you a small business or home business based in Essex? Ask about our affordable support &amp; maintenance plans. Prevention better than cure
224220399607611392,Sat Jul 14 19:14:43 +0000 2012,I just saw a commercial for 'Beauty and the Beast: An Enchanted Christmas' and it took me back to my childhood ;~; Talk about nostalgia XD
223305337866956802,Thu Jul 12 06:38:36 +0000 2012,What's your favorite theme park? Pretty sure I'll love Disney's Magic Kingdom no matter how old I am...-Mandy
220984401641738241,Thu Jul 05 20:56:01 +0000 2012,"Mi horóscopo indica buen índice de actividad sexual esta semana. ¡Abre las piernas mundo, que aquí te voy!"
219751672778461184,Mon Jul 02 11:17:36 +0000 2012,"“A ship is safe in harbour, but that’s not what ships are for.” – William Shedd"
216952121797517312,Sun Jun 24 17:53:11 +0000 2012,=^.^= zzzz
