tid,time,tweet
330828877154906113,Sat May 04 23:38:45 +0000 2013,fresh wheat grass or wheat grass powder for juice?  What do you use?
326430022808252417,Mon Apr 22 20:19:16 +0000 2013,ギターちゃんと調整して30wのアンプでエフェクター揃えてシールドにもこだわったら 矢井田さん 関ジャニ∞  ポルノグラフィティには負けないp(^-^)q
319747949552861184,Thu Apr 04 09:47:06 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318937296105766913,Tue Apr 02 04:05:51 +0000 2013,saindo aqui tchau ate amanhã bjs fui
317824397601812480,Sat Mar 30 02:23:35 +0000 2013,And now my lampshade has fallen off getting dust everywhere! Night of sneezing and breathing trouble here I come!
311223509915402240,Mon Mar 11 21:14:01 +0000 2013,I wounded how it looks :0
310880309644255232,Sun Mar 10 22:30:16 +0000 2013,Shooting Maya Diab Now...I'm creating a special hairstyle for her.
310430387685969920,Sat Mar 09 16:42:26 +0000 2013,Want to learn a new skill.  Research it and teach it to someone else.
309355886168637443,Wed Mar 06 17:32:45 +0000 2013,My prayers go out to George and Cindy Anthony.  They are guilty of nothing but love.
299010126998827008,Wed Feb 06 04:22:24 +0000 2013,How You Phony Yourself Saying You Hate Phony People ? Lmao
298451487007330305,Mon Feb 04 15:22:34 +0000 2013,hungryyyyyyyyyyy
298451383714201600,Mon Feb 04 15:22:09 +0000 2013,TD! GEAUX TIGERS!
298299470343454720,Mon Feb 04 05:18:30 +0000 2013,trending parin ang Growing Up :))
290478056055926785,Sun Jan 13 15:19:00 +0000 2013,Smh !
289772678523531265,Fri Jan 11 16:36:04 +0000 2013,this is madness!!!
287995012627701760,Sun Jan 06 18:52:16 +0000 2013,iphones tryin to bring chirps back with this voxer shit
287664636050960384,Sat Jan 05 20:59:28 +0000 2013,RT @Conspiersy: Cheers! This ones for you! - Maria and I http://t.co/XEVTNwYB
282140721304199168,Fri Dec 21 15:09:24 +0000 2012,NP#NP Green Light Special - Boosie Ft. Lola Monroe ♥
275437208440295424,Mon Dec 03 03:12:02 +0000 2012,MadeInChelseaNo more #MadeInChelsea :'(Until next series :D
274125755502436352,Thu Nov 29 12:20:47 +0000 2012,Boa tarde Amigos!!
270039116597571585,Sun Nov 18 05:41:57 +0000 2012,"conheço um cara que superou qualquer barreira, foi alem de nossa amizade, é perfeito, verdadeiro, engraçado, companheiro. meu pai, te amo &lt;3"
270038786216431616,Sun Nov 18 05:40:38 +0000 2012,"If we knew what we were doing, it would not be called research."
269578231097720836,Fri Nov 16 23:10:33 +0000 2012,"Seria muito interessante se as notas escolares fossem expressas em porcentagem, por exemplo. Aprendi 40%, 50%, 60%, 70% ou 100% do conteúdo."
269216358984740864,Thu Nov 15 23:12:36 +0000 2012,sepi wew
268694017259233280,Wed Nov 14 12:37:00 +0000 2012,"Just felt our first earthquack in p.g.county, maryland. 5.8 earthquake."
266908137804681217,Fri Nov 09 14:20:33 +0000 2012,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
265841239511932928,Tue Nov 06 15:41:05 +0000 2012,"Hi to all our new followers! We're busy working away on the new &amp; ""much"" improved website, hoping for an early 2012 re-launch. Updates soon!"
265233249184387073,Sun Nov 04 23:25:09 +0000 2012,"Selena is lovely. She cares about her fans, signs autographs as much as she can, reads her fanmail. Still a no hearted girl?"
262310681133588481,Sat Oct 27 21:51:54 +0000 2012,:]
262310518138744832,Sat Oct 27 21:51:15 +0000 2012,teamautofollowteamfollowbackfollowngainHow do you feel at this wonderful day? #teamautofollow #teamfollowback #followngain
262066979513458688,Sat Oct 27 05:43:31 +0000 2012,fairedunepierredeuxcoupsMa grognonnerie du jour m'a inspiré mon article de demain #fairedunepierredeuxcoups
261473969255895040,Thu Oct 25 14:27:06 +0000 2012,"DEUSés o #DEUS Q ME CURA..q ME AMA, Q CONHECE TUDO Q SOU e ste AMOR em CRISTO me restaurou...♫"
261473863144181761,Thu Oct 25 14:26:41 +0000 2012,SINTA-SE HUMILHADO ! ATÉ SEU CHINELO TEM UM PAR E VC NÃO
261291785089843200,Thu Oct 25 02:23:10 +0000 2012,one fine day :)
260924112472535040,Wed Oct 24 02:02:10 +0000 2012,Oh peeps. It's raining!!!
258579601968726016,Wed Oct 17 14:45:55 +0000 2012,Tried to change my password to Twilight...but got an error message saying please re-enter as this contains too many useless characters
257551131859881984,Sun Oct 14 18:39:09 +0000 2012,"Meal tonight with the family, Yum!"
256639538271748096,Fri Oct 12 06:16:48 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
255510079309246464,Tue Oct 09 03:28:44 +0000 2012,Don't you hate ppl that just stare at you &amp; don't say anything like if you gonna stare at me say something!
252754206660915202,Mon Oct 01 12:57:53 +0000 2012,A la U le tocara con uno mexicano.
252236252697464832,Sun Sep 30 02:39:43 +0000 2012,"Padma Laksmi says ""cooking is a way to get inside someone's body without touching them."" She's as wonderful in person as on Top Chef!"
251633892916867075,Fri Sep 28 10:46:09 +0000 2012,BOĞAZIMDA DÜĞÜMSÜN YUTKUNSAM GİDİCEKSİN YUTKUNMASAM ÖLÜRÜM.
248431698595962880,Wed Sep 19 14:41:47 +0000 2012,Update available: Math Master for kids 1.0.1
245969929331937280,Wed Sep 12 19:39:35 +0000 2012,Ya t saque de mi mente y corazon ahora para mi solo me importa estar con mi novia y ser feliz se q asi sera gracias sofia por estar conmigo!
245796001225515008,Wed Sep 12 08:08:28 +0000 2012,"I lovee u , Can u be more perfect ?"
242856067883757568,Tue Sep 04 05:26:13 +0000 2012,A única coisa que não gostei no IPad2 é que eu não vou poder comprar.
240401353111912448,Tue Aug 28 10:52:03 +0000 2012,Amanha me mudo! Pra quem se animar aceito ajuda!
239245119130312705,Sat Aug 25 06:17:36 +0000 2012,"Last day to visit us at the Carolina Designer Craftsmen Art Show at the State Fair Grounds in Raleigh, NC - EXPO Center, Booth E-2."
234800863972052992,Sun Aug 12 23:57:43 +0000 2012,biraz değil bi 10-15 dk ara ver ertem şener
232491464377110529,Mon Aug 06 15:00:59 +0000 2012,PPP. Programa Pizza Parlamentar.
224895326224523264,Mon Jul 16 15:56:38 +0000 2012,❤It was just a memory...❤
224347333012365312,Sun Jul 15 03:39:07 +0000 2012,"At Pet Vet, we give pets the loving and caring experience they deserve. And that's our promise!"
224137639635329024,Sat Jul 14 13:45:52 +0000 2012,~~~.... hi guyzz mnc to tweet everyone ....~~~~
222600021546242049,Tue Jul 10 07:55:55 +0000 2012,┈┈┈╱╲┈┈┈┈╱╲┈┈ ┈┈┈╱╱╲╲▁▁╱╱╲╲┈┈┈ ┈┈┈▏▔╭━╮╭━╮▔▕┈┈┈ ┈┈┈▏╱┃▋┃┃▋┃╲▕┈┈┈ ┈┈┈▏╱╰━╯╰━╯╲▕┈┈┈ ┈┈┈▏┣┳┳┳┳┳┳┫▕┈┈┈ ┈┈┈▏╰┻┻┻┻┻┻╯▕
221344921276252160,Fri Jul 06 20:48:36 +0000 2012,you gotta catch dem baby
217710651966111746,Tue Jun 26 20:07:18 +0000 2012,I hate working graveyard
