tid,time,tweet
335199673310646272,Fri May 17 01:06:44 +0000 2013,pls twit naman kau
334023028130328576,Mon May 13 19:11:10 +0000 2013,A rich man is nothing but a poor man with money
332220484693409792,Wed May 08 19:48:30 +0000 2013,"LOVE YOU ! ... say these words, many times a day, everyday,  to the people you love !"
324109397418708992,Tue Apr 16 10:37:56 +0000 2013,Legs gonna drop of:( been shopping all day :http://t.co/2gEhP7uLRz
319978426100482051,Fri Apr 05 01:02:56 +0000 2013,I can assure you of getting high SERP (Search engine Result Page) with our high track record of success
317578738604843008,Fri Mar 29 10:07:26 +0000 2013,BRB
316231674587381760,Mon Mar 25 16:54:41 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | ICH – She Wants To Rolls With A Hustler http://t.co/3GbCyw1MH9 @JIMMYDASAINT1 @YOUNGSAVAGE215
316231462556925952,Mon Mar 25 16:53:50 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | STACKZ “I GOTTA SHINE” http://t.co/aJ3nU8tmfE @Stackzmm @Remrod @SelfMadeStudioz @GBBEATZ
308485148322713601,Mon Mar 04 07:52:45 +0000 2013,mghmm
289435755535814656,Thu Jan 10 18:17:16 +0000 2013,"Almocando com a comitiva de delegados do ES no Congresso Nacional do PSB, em Brasilia-DF."
289232025381122048,Thu Jan 10 04:47:43 +0000 2013,Carlos pena junior is lekker.
281119811608649728,Tue Dec 18 19:32:40 +0000 2012,Need To Make Extra Cash? +13157434817
273624927230377984,Wed Nov 28 03:10:41 +0000 2012,"Nothing in life is ""fun for the whole family."""
273624830446804992,Wed Nov 28 03:10:17 +0000 2012,heys about to go guides  :( hope its fun ! :)  with my best friend angelika !!!
272066217387368448,Fri Nov 23 19:56:55 +0000 2012,"Sebel bgt kl train stop stop, bikin lama, tp seneng bgt kalo train itu gelapp-_-"
268707351564013568,Wed Nov 14 13:29:59 +0000 2012,Mi felicidad consiste en que sé apreciar lo que tengo y no deseo con exceso lo que no tengo!
267635027481882624,Sun Nov 11 14:28:57 +0000 2012,26E4F3B7 add the new pin
267634918413193216,Sun Nov 11 14:28:31 +0000 2012,"po , acho que a professora Silvaninha ta de marcaçao comigo vei :x"
266898478003793920,Fri Nov 09 13:42:10 +0000 2012,LifeIsGoodA beautiful sunny Saturday in November? Yes please! #LifeIsGood
266290102731436032,Wed Nov 07 21:24:42 +0000 2012,Goodnight#Goodnight all my followers &lt;3 !
262318899775815682,Sat Oct 27 22:24:34 +0000 2012,The offer on Dealfind for San Jose today is $79 for 3 hours of housecleaning. Some days are better than chocolate!
261974430098550785,Fri Oct 26 23:35:46 +0000 2012,Las cosas siempre pasan por algo no hay mal q por bien no venga
260394566857945088,Mon Oct 22 14:57:57 +0000 2012,Las chaparritas robamos corazones. :D
260063140694327296,Sun Oct 21 17:00:59 +0000 2012,£1500 bad credit loan-Fetch up to 1500 pounds MISSING_ARG_URI
259282089176866817,Fri Oct 19 13:17:21 +0000 2012,R.I.P. My Bestie ! ( Dalia Perez &lt;3 )
258477146304032768,Wed Oct 17 07:58:48 +0000 2012,Isn't it time we started listening to the stories of our elders and became the Keepers of our past to share with our future?
257933198670057473,Mon Oct 15 19:57:21 +0000 2012,'The Dark Knight Rises' Gains A Young Ra's Al Ghul In Josh Pence
257933136661446656,Mon Oct 15 19:57:06 +0000 2012,Hahaha. Funny. 
257442220565737472,Sun Oct 14 11:26:23 +0000 2012,My niyah is gunna sleep good tonight
256993654072295424,Sat Oct 13 05:43:56 +0000 2012,Плетенка с маком и чай)
256350540026494976,Thu Oct 11 11:08:26 +0000 2012,"""Triple T, K A: Time To Totally, Kick Ass!"""
254996520447922176,Sun Oct 07 17:28:02 +0000 2012,"funnyquoteinIf it's free, it's advice. If you pay for it, it's counseling. If you can use either one, it's a miracle  #funnyquote #in"
251817889454231552,Fri Sep 28 22:57:18 +0000 2012,"Damn BF3 ""Joining Server..."" all the time -.-"
250992762567139330,Wed Sep 26 16:18:32 +0000 2012,"You shouldn't have to beg someone to be real with you, let alone ask."
250290111684685824,Mon Sep 24 17:46:27 +0000 2012,MTN!!!
249070042040369152,Fri Sep 21 08:58:20 +0000 2012,I cant miss this
249069937329590272,Fri Sep 21 08:57:55 +0000 2012,Hi . Tweeps Tweet Time :C
225503754588393472,Wed Jul 18 08:14:19 +0000 2012,"Melanie Miller, TD Bank - Mobile Mortgage Specialist has joined the EBWN.  She was referred by Joann Pay."
224765645701652481,Mon Jul 16 07:21:20 +0000 2012,"Ley de costos y precio justo&gt; habrá una gaceta y la obligación de marcar el precio en, por ejemplo, una crema dental, un medicamento, etc."
223336594273341440,Thu Jul 12 08:42:48 +0000 2012,กว่า สาวจอมจุ้นกับหนุ่มอินดี้ จะเล่นนอนได้ซักหน่อยพอดี นอนต่อดีกว่า ^^
222310802105970689,Mon Jul 09 12:46:40 +0000 2012,so two-faced lol
221430824694841345,Sat Jul 07 02:29:57 +0000 2012,скоро конец
217658867549601792,Tue Jun 26 16:41:32 +0000 2012,BARFI hate it when creepy older men wink at me #BARF
217212274857869314,Mon Jun 25 11:06:56 +0000 2012,Ilovee watching my baby sleeep
