tid,time,tweet
320379982843105280,Sat Apr 06 03:38:34 +0000 2013,"open books, not legs.blow minds, not guys."
319109056927244289,Tue Apr 02 15:28:22 +0000 2013,Boom badoom boom boom badoom boom berrr he got that super bass!
319004230268641280,Tue Apr 02 08:31:49 +0000 2013,Cansadoo' (: Espero que mañana sea un lindo dia mejor que este.! (:
312526888583172098,Fri Mar 15 11:33:11 +0000 2013,persiapkan esok harii..tinggalkan dunia maya
311517039321821184,Tue Mar 12 16:40:24 +0000 2013,Uzun süre kendi arabanı kullandıktan sonra taksiye binmek bir fahişe ile sevişmek gibi bir şey.
309700130091716609,Thu Mar 07 16:20:39 +0000 2013,Running &amp; being a smoker is not a good combination
308960056223883265,Tue Mar 05 15:19:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308959964767072256,Tue Mar 05 15:19:30 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308959075247484928,Tue Mar 05 15:15:58 +0000 2013,"I'm sorry I'm not at work last week, but I had a freak accident, I was giving the house a spring clean and I accidentally knocked a clock..."
308326633394282498,Sun Mar 03 21:22:52 +0000 2013,"Be yourself. Above all, let who you are, what you are, what you believe, shine through every sentence you write, every piece you finish"
306500885331197952,Tue Feb 26 20:28:00 +0000 2013,Estou vendo o Faustão. A dança dos famosos está demais!
304886312517898240,Fri Feb 22 09:32:16 +0000 2013,JAJAJAJAJAJAJAJAJA VI ESA FOTO Y ME TENTE JAAJJAJAJA NO PUEDO PARAR
304885976638029824,Fri Feb 22 09:30:55 +0000 2013,hateee goin to bed and forgetin to turn my swag off -_-
304311499583795201,Wed Feb 20 19:28:09 +0000 2013,embarrassingWhy is there pink lipstick all over the chin of the 2 shoes girl? #embarrassing
302821255185309696,Sat Feb 16 16:46:28 +0000 2013,"podenaumAssim fico mal acostumada, ganho almoço e bombom no mesmo dia *-* #podenaum"
327575421413634049,Fri Apr 26 00:10:41 +0000 2013,Viendo Los Cazadores De Tesoros En History Channel Pero Ya Qiero Ver Como Una Peliculita  :D
