tid,time,tweet
330387522909786112,Fri May 03 18:24:58 +0000 2013,New Bio ♥
328123822626705408,Sat Apr 27 12:29:50 +0000 2013,"Poh começo a voz do brasil,bom ta na hora de desligar o radio!"
315957432918634496,Sun Mar 24 22:44:56 +0000 2013,MondaysI can feel a long day coming on. #Mondays
310059477451812864,Fri Mar 08 16:08:34 +0000 2013,In business how to you keep score? Answer: Net Profit - don't forget to keep the main thing the main thing.
309413576714633217,Wed Mar 06 21:21:59 +0000 2013,fbdamn!#fb
307949349403508736,Sat Mar 02 20:23:40 +0000 2013,Im sitting here trying to understand this Chick. She is so fucked up
303871514950909952,Tue Feb 19 14:19:49 +0000 2013,Gud nite!
300467295967404032,Sun Feb 10 04:52:40 +0000 2013,TeamOllie#TeamOllie
296939395754385408,Thu Jan 31 11:14:03 +0000 2013,"Back tf up , OR get tf slapped..Pick one !"
289258942499024896,Thu Jan 10 06:34:40 +0000 2013,Damn naul naul woooyy
280037079843487744,Sat Dec 15 19:50:17 +0000 2012,"24,999 followers on Twitter. If you're follower number 25,000 message me a screenshot and I'll send you a signed CD and goodies."
279323251660951552,Thu Dec 13 20:33:47 +0000 2012,Valeu Vascão ainda tem o Brasileirão
278935189726576641,Wed Dec 12 18:51:46 +0000 2012,OMGplanksNo pics today. Happy a great thanksgiving. And please get a turkey day plank! #OMGplanks
274134648332890113,Thu Nov 29 12:56:07 +0000 2012,Wassup Ga
272810288854745090,Sun Nov 25 21:13:36 +0000 2012,"Los Hombres somos como las Cuentas en el Banco, si no tenemos el montón de dinero en ellas, no generamos ningún interés!"
271185327643820032,Wed Nov 21 09:36:35 +0000 2012,"ada yang tau gak judul lagunya bondan feat fade to black yang "" ya sudahlah""...?"
269386394798002176,Fri Nov 16 10:28:16 +0000 2012,Berharap besok ada keajaiban :)
268724988301934592,Wed Nov 14 14:40:04 +0000 2012,Coke Boyz UP Juu heard
268642395292315648,Wed Nov 14 09:11:52 +0000 2012,Go Bieber *-*
265340176849588226,Mon Nov 05 06:30:02 +0000 2012,tf my computer bout to die!!
261544500760031232,Thu Oct 25 19:07:22 +0000 2012,Vou papa.. já volto *-*
261544433651154944,Thu Oct 25 19:07:06 +0000 2012,I'm so eager to play swtor omg i can't waiiiit
261152774094475264,Wed Oct 24 17:10:47 +0000 2012,"So Hot, Gimme your Gasoline . yeah"
260731250401218560,Tue Oct 23 13:15:48 +0000 2012,Jerkin#Jerkin Cant dieeee
258830916980465664,Thu Oct 18 07:24:34 +0000 2012,TaMo ONNNNNNNNNNN
258276552427569152,Tue Oct 16 18:41:43 +0000 2012,I guess it's getting better
256727830493290496,Fri Oct 12 12:07:39 +0000 2012,Los pollitos dicen PIO PIOLos gatos MIAU MIAULos perros: Amor te juro que sólo es una amiga...
251609885479927809,Fri Sep 28 09:10:46 +0000 2012,"No esperes más por mi , si al final nos encontraremos. ;)"
249433884062785537,Sat Sep 22 09:04:06 +0000 2012,"""Lightning strikesInside my chest o keep me up at nightDream of waysTo make you understand my pain......"""
249433684267134978,Sat Sep 22 09:03:19 +0000 2012,Not to fret! We have Geoff Evans coming on Nov 6th at 7pm.
248679880273850368,Thu Sep 20 07:07:58 +0000 2012,Starting SEO work on http://t.co/ZydUBrmg!
243494444077297664,Wed Sep 05 23:42:54 +0000 2012,┌П┐(►˛◄'!) Fuck u...
240554245370298368,Tue Aug 28 20:59:36 +0000 2012,Papandreou ist gestern abends zurückgetreten
240116709548236801,Mon Aug 27 16:00:59 +0000 2012,Bom Dia!!!
234226692707733504,Sat Aug 11 09:56:09 +0000 2012,oi#oi povo
226454959116398593,Fri Jul 20 23:14:04 +0000 2012,Nismo будет выпускать «заряженные» Nissan 370Z и Leaf
225885000329998337,Thu Jul 19 09:29:15 +0000 2012,im sooo thirsty
223880526224826368,Fri Jul 13 20:44:11 +0000 2012,"Irei indicar e listar todos que nos indicar, seguir e der retweet :)."
217748043641012225,Tue Jun 26 22:35:53 +0000 2012,CHRISTIAN EU TE AMO MUITO  ♥
217264101670391808,Mon Jun 25 14:32:53 +0000 2012,Today is Acufest!  Come to the Biltmore - we hope to see you!
216896557507809280,Sun Jun 24 14:12:23 +0000 2012,"If you're worried about coming to the dentist, it might be ideal to take a friend or a family member to help relax and reassure you."
