tid,time,tweet
325896832356069376,Sun Apr 21 09:00:34 +0000 2013,I'm back....!!!!
325248151122489345,Fri Apr 19 14:02:56 +0000 2013,Did you know when someone annoys you it takes 42 muscles to frown but only 4 to extend your arm and punch them in the face. :)
323647688195338241,Mon Apr 15 04:03:16 +0000 2013,FUCKptm no entiendo bn el twitter FUCK
319009793505390592,Tue Apr 02 08:53:56 +0000 2013,nao consigo entrar no MSN... mais alguém esta com esse problema??
317956920575139841,Sat Mar 30 11:10:11 +0000 2013,I hope october will be better than september..Amin O:)
314348895297732608,Wed Mar 20 12:13:11 +0000 2013,tenho equipe completa de musicos cantores e ou cerimonial agende seu horario vip 8203 1929 ou 3467 3122 estamos ha 16anos realizando sonhos
313225459829723136,Sun Mar 17 09:49:03 +0000 2013,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
312533021100220416,Fri Mar 15 11:57:33 +0000 2013,dontkillmeSalt and vinegar chips are disgusting #dontkillme
310436451043139584,Sat Mar 09 17:06:32 +0000 2013,http://t.co/65fsEvVdtS via @AddThis
309142937202212864,Wed Mar 06 03:26:34 +0000 2013,!!Exciting news for this Summer.
305593421081501696,Sun Feb 24 08:22:03 +0000 2013,チャールズ・ダーウィンの進化論 「最も強い者が生き残ったわけではない。最も賢い者が生き残ったわけでもない。唯一、変化に対応した者が生き残ったのだ。」 強くも賢くも柔軟でもないから、海外から戻ってきた。寿命と健康を秤にかけても、日本で生きていくことの方が幸せだったら？
304977538839621632,Fri Feb 22 15:34:46 +0000 2013,VeteransDayI want to say thank you for your service and protecting me.this is your day #VeteransDay
302511052657139713,Fri Feb 15 20:13:49 +0000 2013,Uff madre shnu a5rtha lol !
328449445832298497,Sun Apr 28 10:03:44 +0000 2013,"Q. What did the elephant say to the naked man?A. ""How do you breath through something so small?"""
