tid,time,tweet
325897539255668739,Sun Apr 21 09:03:22 +0000 2013,"""Não mentalizes sofrimentos suscetíveis de surgir amanhã, porque talvez jamais aconteçam."" Emmanuel"
325246178268696577,Fri Apr 19 13:55:06 +0000 2013,"Cinta bawa hati bahagia dari sekian juta keindahan dunia ,dimata hatiku kau lah keindahan hidupku :-)"
323160974716706816,Sat Apr 13 19:49:15 +0000 2013,"как можно в заголовке статьи про ""умные светофоры"" прочитать не ""установят"", а ""УСЫНОВЯТ, и думать, что это очень тонкий юмор"
322460519246200832,Thu Apr 11 21:25:53 +0000 2013,8-)
319871183036248065,Thu Apr 04 17:56:47 +0000 2013,"chicos, regreso en 15min (:"
319240837399732224,Wed Apr 03 00:12:01 +0000 2013,Almorzando... Para coger fuerzas e ir de compras! :)
316833412289818624,Wed Mar 27 08:45:46 +0000 2013,cooooool
316400422451544064,Tue Mar 26 04:05:13 +0000 2013,Work day
314486807322570752,Wed Mar 20 21:21:12 +0000 2013,Director Sidney Lumet Dead at 86
312502618725416960,Fri Mar 15 09:56:44 +0000 2013,Doing some edits for Saturday night Trousdale.
309061336485208065,Tue Mar 05 22:02:19 +0000 2013,Foi até bouazinha o fest verão de boqueirão
307823177034264576,Sat Mar 02 12:02:19 +0000 2013,Vo pro notbook
305883802620813312,Mon Feb 25 03:35:56 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
302351888316248065,Fri Feb 15 09:41:22 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
328919248254668800,Mon Apr 29 17:10:34 +0000 2013,Seruuu !!!
328739374235787264,Mon Apr 29 05:15:49 +0000 2013,They're always reverting my credits!!! What should i do to get a valid click? damn.. xD
327967488124018689,Sat Apr 27 02:08:37 +0000 2013,O bom de escrever essas merdas de madrugada é que o pessoal que me zooa não tá leendo! AHSUAHSUAs
327208180998369280,Wed Apr 24 23:51:24 +0000 2013,You mad bc you got the swag of a vacuum
