tid,time,tweet
289443228535619585,Thu Jan 10 18:46:57 +0000 2013,"RT @DeboConfesarQue: Nunca te pido nada, pero hoy, sonríe. Porque les duele, porque les jode verte feliz y porque matarían por quitarte  ..."
286775875863736320,Thu Jan 03 10:07:51 +0000 2013,"RT @MedioPendejo: -Oye Todolfo, sabes como se dice hermano en inglés? -No brother, ni idea #chiste"
286774153439240192,Thu Jan 03 10:01:00 +0000 2013,"RT @MedioPendejo: -Eres una zorra! -Mentira! Puedo contar con los dedos de una mano con cuantos me he acostado -Claro, si en esa mano ll ..."
274150516722900993,Thu Nov 29 13:59:11 +0000 2012,Buenos dias !
274150436838191106,Thu Nov 29 13:58:52 +0000 2012,Buenos dias mundo!
243024519642619904,Tue Sep 04 16:35:35 +0000 2012,"RT @DeboConfesarQue: De Nemo aprendí a buscarte, de WALL-E a hacer todo por ti, de Monsters Inc a aceptarte y de Toy Story a dejarte ir."
240651425116459008,Wed Aug 29 03:25:45 +0000 2012,RT @FrasesDeUnGenio: #RT si estás despierto
234155888896774144,Sat Aug 11 05:14:48 +0000 2012,"RT @DeboConfesarQue: BlackBerrys que dicen: ""Batería demasiado baja para utilizar la radio"". Que alguien me explique que radio, si tiene ..."
234151428661317633,Sat Aug 11 04:57:05 +0000 2012,"RT @DeboConfesarQue: No llores por el pasado, se ha ido. No te estreses por el futuro, no ha llegado. Vive en el presente y hazlo hermoso."
234150984002179072,Sat Aug 11 04:55:19 +0000 2012,"RT @DeboConfesarQue: Si alguien quiere ser parte de tu vida, hará lo imposible por estar en ella."
234150849843187713,Sat Aug 11 04:54:47 +0000 2012,"RT @DeboConfesarQue: Si no quieres respuestas sarcásticas, no hagas preguntas estúpidas."
218237783595167745,Thu Jun 28 07:01:56 +0000 2012,RT @JovenEnamorados: El bosque sería muy triste si sólo cantaran los pájaros que mejor lo hacen
216742873108979712,Sun Jun 24 04:01:42 +0000 2012,"RT @JovenEnamorados: Perdona a tu hijo si confiesa su falta, también si la oculta; pero no si la niega"
216742164208689152,Sun Jun 24 03:58:53 +0000 2012,RT @JovenEnamorados: Sonreír es la segunda mejor cosa que puedes hacer con los labios...besar es la primera...
211992372924530689,Mon Jun 11 01:24:54 +0000 2012,"RT @JovenEnamorados: Como es que aquella persona que juro que moria por ti, hoy muere por irse de tu lado."
211992053855420416,Mon Jun 11 01:23:38 +0000 2012,RT @YoHagoMiMundo: Soy masoquista; por seguir hablando como si no ocurriera nada con personas que me hacen mucho daño.
211794128609087488,Sun Jun 10 12:17:09 +0000 2012,RT @Humo_oRista: Necesito un abrazo de esos que sin palabras te hacen sentir que todo estará bien.
211793391854432257,Sun Jun 10 12:14:14 +0000 2012,"RT @JovenEnamorados: Nunca digas adiós si todavía quieres tratar, nunca te des por vencida(o) si sientes que puedes seguir luchando..."
211793013578530817,Sun Jun 10 12:12:44 +0000 2012,RT @JovenEnamorados: Se necesitan dos años para aprender a hablar y sesenta para aprender a callar...
199501234137333760,Mon May 07 14:09:35 +0000 2012,Super buenos dias es genial levantarce hasta las 9 de la ma?ana
152389355460231168,Thu Dec 29 14:03:48 +0000 2011,Buenos dias a todos jijiji
152093646420848640,Wed Dec 28 18:28:45 +0000 2011,"RT @DiosDelChiste: —Mi marido y yo somos inseparables —¿Andan siempre juntos? —No, es que cuando nos peleamos se necesitan hasta 8 vecin ..."
152093049755926529,Wed Dec 28 18:26:23 +0000 2011,ahhhhhhhhhhhhhhhhhhh
24245942039,Sun Sep 12 02:22:40 +0000 2010,ricuaracheli
24245913210,Sun Sep 12 02:22:16 +0000 2010,aracheli42@hotmail.com
