tid,time,tweet
325705887899586560,Sat Apr 20 20:21:49 +0000 2013,ضمني ..! بـ تنفس .. آنـفآس الغـرآموآسقني .. من شهدك الخآثر سكوتضمني ..! بـ أقصى حنآنك .. لين آنـآمودّي أحيآ .. في هدب عينك .. وآمووت
325699543993835521,Sat Apr 20 19:56:37 +0000 2013,أحلآمنآإآإ ( طيـرن ) ولكن بلآ ( ريش ) !كل يوم من عيني تطيح آإآإمنيآإآإآتي !
325390463391649792,Fri Apr 19 23:28:26 +0000 2013,آخت الشيعه بكـندره  ! قسماً بالله اشي مقزز ومقرف !الله يخزيكوا شوهتوآ آسم العرب بسوآلفكوآ !
325230674489520128,Fri Apr 19 12:53:29 +0000 2013,بدري عليگ ٺحطني شخص تآبع ٺبطي عظم مآصرٺ لرضآگ مٺبۆع خذ الگلآم اللي • من القلب نآبع ٺرى الأۆادم ٺخٺلف [ نۆع عن... http://t.co/mwLRUz8MWp
325210915878346752,Fri Apr 19 11:34:59 +0000 2013,صآإحبي مآ دمـت عآإيش لآ تحب !وين تلقى لك اذا حبيت روووح !!شفني من جرحي تعودت آلعتب !ما ذبحني غير صدقي وآلوضوح... http://t.co/egjoq8tA82
324555219222528000,Wed Apr 17 16:09:28 +0000 2013,لآ تحسبهآإآإ شمآإآإته !!ولآ تحسبهآإآإ آإآإنتقــآإآم ّآلزمن : لآ دآإآإر تعجبني !سوآيآآآإآإآإآإهـ .
324253381977849857,Tue Apr 16 20:10:05 +0000 2013,آخذت عقول النآس  . . .  وآثبتت وجودهآ ...  كسبت كثير من قلوب البشر  ...  وآجتاحد جدرآن قلوبهم بشرآهه  ...  تمتمع... http://t.co/cdsTXitzgF
323888723240550402,Mon Apr 15 20:01:03 +0000 2013,I posted a new photo to Facebook http://t.co/9ZHtmeQj36
323882873327325184,Mon Apr 15 19:37:49 +0000 2013,كآنك مآ تعرفني غير عند سآعة النوم آبشرك كل آيآمي بقضيهآ سهـــــــــــر وكآن ودك تبقى معي دآيـــــم الدوووم... http://t.co/wE8Z9aBc6C
323879691956146176,Mon Apr 15 19:25:10 +0000 2013,اجمع سهامك واضرب القلب بالحبواقسم فؤادي واطرح اللي يعانــــدتلقى النتيجة جسم عايش بلا قلبيقـرا الرسايل ينتظر... http://t.co/604og1IOaE
323876518768021507,Mon Apr 15 19:12:34 +0000 2013,طموحي كبيـر وهقوتـي مالهـا مقيـاسولا ادري طمـوحـي ويــن وده يـوديـنـي اشوفك بعيني من زمن غيـر عن ذالنـاسولا... http://t.co/E8POjpbRX1
323840630428155904,Mon Apr 15 16:49:57 +0000 2013,I posted a new photo to Facebook http://t.co/qWCvnJMdEV
323825395382251520,Mon Apr 15 15:49:25 +0000 2013,الناس لـ الناس .. يوم الناس كانوا نظافواليوم .. عقب إختلاف الوقت محدٍ لـ أحد ماهوب بس القوي يجحد .. حقوق... http://t.co/QyG6bSdwiO
323815371729678336,Mon Apr 15 15:09:35 +0000 2013,"$love = CREAT TABLE mylove ( id int (11) NOT NULL outo_increment, username varchar(24) NOT NULL, password... http://t.co/IDTRFgOBE1"
323519864046235649,Sun Apr 14 19:35:20 +0000 2013,I posted a new photo to Facebook http://t.co/4u3UrtVYov
322391893591875586,Thu Apr 11 16:53:11 +0000 2013,سعودي يأكل 22 عقرب حيا و يدخل موسوعة جينيس فيديو http://t.co/mA7K7tFXOo
320233918139858944,Fri Apr 05 17:58:10 +0000 2013,حبآيبي فزعتكوآ . . . الكل يعمل لآيك ع صورة البنوته هااي !اضغط ع الرابط مو لايك ع صفحتي !... http://t.co/Qe9X5TpRWI
