tid,time,tweet
321713196081766400,Tue Apr 09 19:56:17 +0000 2013,http://t.co/iXAxpQwfEG You know you have no attention span when you require a mental break while typing 140 characters.
302767213738344448,Sat Feb 16 13:11:43 +0000 2013,@Magickalscom   como te gusted?
302766967276855297,Sat Feb 16 13:10:44 +0000 2013,Apenas levantandome para salir
295643189472284672,Sun Jan 27 21:23:23 +0000 2013,En Burgen king Comiendo con Mis Amigos
294303227447480320,Thu Jan 24 04:38:51 +0000 2013,Ndd en mi kasa acostada
284378082813571074,Thu Dec 27 19:19:53 +0000 2012,Estoy participando en el sorteo del CINTURÓN de #OneDirection :D No te lo pierdas ^^ #Premios1D http://t.co/pibAuNza vía @Premios1D
284376319515574273,Thu Dec 27 19:12:52 +0000 2012,Estoy participando en el sorteo de las REMERAS de #OneDirection :D No te lo pierdas! #Premios1D http://t.co/pibAuNza vía @MiUnicoAmor1D
284050554861256706,Wed Dec 26 21:38:24 +0000 2012,Estoy participando en el sorteo de la almohada de #OneDirection :D No te la pierdas! #Premios1D http://t.co/pibAuNza vía @Premios1D
284045584183201792,Wed Dec 26 21:18:39 +0000 2012,Estoy participando en el sorteo del CD Take Me Home de #OneDirection :D No te lo pierdas! #Premios1D http://t.co/pibAuNza vía @MiUnicoAmor1D
284033350287634432,Wed Dec 26 20:30:02 +0000 2012,llovió fuerte en coatzacoalcos y yo mojandome
284031692166012929,Wed Dec 26 20:23:27 +0000 2012,@majocastrof  un favor dame la pregunta 3 de la fabrica de gelatina es q mi mama no la vio y perdi el papelito haah y cuidate de la garganta
284030044869890050,Wed Dec 26 20:16:54 +0000 2012,@majocastrof ya la vi esta hermosa la peli
282988935355969536,Sun Dec 23 23:19:54 +0000 2012,@_Emily_LG yo igual emi tkm
269910857192992768,Sat Nov 17 21:12:17 +0000 2012,quiero hir con vanne y saver del regalo q le dara a su novio vico ..... emocion !!!!!!!!!!
269910032131448832,Sat Nov 17 21:09:01 +0000 2012,me estoy muriendo de emocion
269909723757821952,Sat Nov 17 21:07:47 +0000 2012,Sueña Conmigo Capitulo 1 Parte 5 Alta Definicion ULTIMA PARTE: http://t.co/y9daXq99 vía @youtube
249272733970612225,Fri Sep 21 22:23:45 +0000 2012,"@_Emily_LG e, te extrayo ya quiero ir a tu casa"
249268563565740033,Fri Sep 21 22:07:11 +0000 2012,@emily lopez ;&lt;3 te kiero y te extrayo mucho primita
248837484165873664,Thu Sep 20 17:34:14 +0000 2012,RT @Stifler_Girl: Boom Parti aqui 2Beijos pra quem fica s2
235095950991974400,Mon Aug 13 19:30:17 +0000 2012,@_Emily_LG jajjaj por el uniforme y por que no conoces a nadie t k m q te la pases super
235095624373125120,Mon Aug 13 19:28:59 +0000 2012,RT @_Emily_LG: No quiero que sea mañana:(
235091326192984064,Mon Aug 13 19:11:54 +0000 2012,Holaaaa!!!!!!!!!!!!!!!!!! estoy de vuelta
71360886505353216,Thu May 19 23:45:35 +0000 2011,RT @MahhMS: minha mãe e meu irmao tão tendo um ataque de riso kpakspakspkaskas
332503067293536258,Thu May 09 14:31:23 +0000 2013,Tengo Ambre se me antojan unas sabritas pero mejor quisiera estar con mi prima @_Emily_LG
332501912219959296,Thu May 09 14:26:48 +0000 2013,@_Emily_LG  Jajaja si ese dia'
