tid,time,tweet
283273541435142144,Mon Dec 24 18:10:49 +0000 2012,"рената взяла мой айфон, перевернула камеру на фронтальную и сфотогрфировала нас. КАКАЯ ПРОДВИНУТАЯ РЕНАТА #дешевоайфон5"
283268235569274880,Mon Dec 24 17:49:44 +0000 2012,"Вот что надо делать когда айфон треснул, зачет ? #дешевоайфон5"
283263038323314688,Mon Dec 24 17:29:05 +0000 2012,"Айфон предсказывает конец света , сегодня пропало солнце , а что будет 21? #дешевоайфон5"
283257743278755840,Mon Dec 24 17:08:03 +0000 2012,"#ХочуНаНовыйГод кота, айфон, canon 5d mark II, пару элечек и супер кофту. #дешевоайфон5"
283252429686984705,Mon Dec 24 16:46:56 +0000 2012,Как всегда... Копишь-копишь на Ламборжини и Айфон...а потом бац! не сдержался и купил себе кока колу и сникерс!!! #дешевоайфон5
283246904945557504,Mon Dec 24 16:24:59 +0000 2012,надо было давить на жалость и просить у родоков айфон ихихи #дешевоайфон5
283241466476761090,Mon Dec 24 16:03:22 +0000 2012,"Вообще весь день состоит из приятных разговоров за жизнь. А началось с того, что айфон проверил себя на прочность. #дешевоайфон5"
283235813498687489,Mon Dec 24 15:40:54 +0000 2012,"Айфон ударился об макбук. Плохой день у айфона, плохой #дешевоайфон5"
256596705116581888,Fri Oct 12 03:26:36 +0000 2012,Sweeet! I earned $134.04 so far by doing surveys! Excited for more! LOOK &gt; http://t.co/jTIOLwmn
256205077096828928,Thu Oct 11 01:30:25 +0000 2012,Siick! I earned $133.56 so far by doing surveys! Can't wait for more! LOOK &gt; http://t.co/UbAbMyRJ
255338705441673216,Mon Oct 08 16:07:45 +0000 2012,Siick! I got paid $60.90 so far from surveys! Waiting for more! LOOK &gt; http://t.co/gqkwALac
252997863141941248,Tue Oct 02 05:06:05 +0000 2012,My best week! I made $247.98 just taking surveys so far this week :))) LOOK &gt;&gt; http://t.co/cXBUWGvk
249915981596618752,Sun Sep 23 16:59:47 +0000 2012,Cool! I earned $104.92 so far from surveys! Waiting for more! LOOK &gt; http://t.co/q1UHrBm5
249729984896303104,Sun Sep 23 04:40:42 +0000 2012,Sickass week! Made $304.16 doing surveys in past week :) LOOK &gt;&gt; http://t.co/BBaTIJS4
247716661422071808,Mon Sep 17 15:20:29 +0000 2012,Favorite week ever! I made $388.11 just taking surveys this week :)) LOOK &gt;&gt; http://t.co/IB0o3MOd
247561350325342209,Mon Sep 17 05:03:20 +0000 2012,Sick week! Earned $385.00 doing surveys in the past week :))) LOOK &gt;&gt; http://t.co/fBkXAfJb
247443847951560704,Sun Sep 16 21:16:25 +0000 2012,Sickass week! I earned $301.36 doing surveys this week =) LOOK &gt;&gt; http://t.co/ZIjcKh3r
247167690551205888,Sun Sep 16 02:59:04 +0000 2012,Best week ever! I made $260.87 just taking surveys this week so far :)) LOOK &gt;&gt; http://t.co/BJzimzop
247032313052012544,Sat Sep 15 18:01:07 +0000 2012,My best week! Made $383.78 doing surveys so far this week =) LOOK &gt;&gt; http://t.co/CkYAFhGV
246679474085715968,Fri Sep 14 18:39:04 +0000 2012,My favorite week! Earned $345.51 just taking surveys in the past week :)) LOOK &gt;&gt; http://t.co/ZgFgtBIk
246449561369968642,Fri Sep 14 03:25:28 +0000 2012,My best week! I made $347.42 just doing surveys in past week :)) LOOK &gt;&gt; http://t.co/eU2xktYe
246304465509036032,Thu Sep 13 17:48:55 +0000 2012,My best week! Earned $282.95 just doing surveys in the past week :)) LOOK &gt;&gt; http://t.co/yBqJ8ysg
246074038861058048,Thu Sep 13 02:33:17 +0000 2012,My best week! Made $280.70 just taking surveys this week :) LOOK &gt;&gt; http://t.co/CkYAFhGV
245989886241406976,Wed Sep 12 20:58:53 +0000 2012,Awesome week! Earned $345.82 just taking surveys in the past week :))) LOOK &gt;&gt; http://t.co/qYXjpt2f
245706267925028865,Wed Sep 12 02:11:53 +0000 2012,Best week ever! Made $201.05 doing surveys this week so far :))) LOOK &gt;&gt; http://t.co/d3KIHVG9
245608457154228224,Tue Sep 11 19:43:14 +0000 2012,Sick week! I earned $329.17 doing surveys this week :) LOOK &gt;&gt; http://t.co/S9bPgFSz
245209515572731904,Mon Sep 10 17:17:58 +0000 2012,Best week! Made $383.97 just doing surveys so far this week =) LOOK &gt;&gt; http://t.co/jEkNpO8N
245018418221309952,Mon Sep 10 04:38:37 +0000 2012,My best week! I earned $342.51 just doing surveys in the past week =)) LOOK &gt;&gt; http://t.co/Yv0P51QH
244841439215886336,Sun Sep 09 16:55:22 +0000 2012,Awesome week! Made $290.77 just doing surveys this week :) LOOK &gt;&gt; http://t.co/tsPfr6LI
244466685954904065,Sat Sep 08 16:06:14 +0000 2012,Awesome week! I earned $260.23 just taking surveys in the past week =) LOOK &gt;&gt; http://t.co/pRIhQo3w
244112213642727425,Fri Sep 07 16:37:41 +0000 2012,Best week! Earned $311.90 just taking surveys this week so far :))) LOOK &gt;&gt; http://t.co/Q1KV3Q6G
243821335225192448,Thu Sep 06 21:21:50 +0000 2012,My best week! I earned $254.66 doing surveys this week :) LOOK &gt;&gt; http://t.co/JCfTYNW0
243457095494684672,Wed Sep 05 21:14:29 +0000 2012,Best week! Earned $376.94 just taking surveys so far this week :))) LOOK &gt;&gt; http://t.co/QioJXOJz
243073887577976832,Tue Sep 04 19:51:45 +0000 2012,Best week ever! I made $353.91 just taking surveys this week so far :))) LOOK &gt;&gt; http://t.co/eVVjPSVp
241638722263740419,Fri Aug 31 20:48:55 +0000 2012,Sweeet! I got $89.02 so far from surveys! Excited for more! LOOK &gt; http://t.co/X0Qy9a3u
241278169343197184,Thu Aug 30 20:56:12 +0000 2012,Sweeet! I earned $86.15 so far from surveys! Can't wait for more! LOOK &gt; http://t.co/gGwXnEqU
