tid,time,tweet
329936751890145282,Thu May 02 12:33:46 +0000 2013,Wicked Guano Text Messaging App OUT! http://t.co/vMa8F6Sd3j
317185904110346240,Thu Mar 28 08:06:27 +0000 2013,Enjoying a bit I'm a celeb get me outta here :) urghh all them bugs...
307254980912508930,Thu Feb 28 22:24:30 +0000 2013,Hye Twitter!!
261739662782119936,Fri Oct 26 08:02:53 +0000 2012,Goodmorning tweeps !
261441194062671873,Thu Oct 25 12:16:52 +0000 2012,au debut de l'annèe j'aime pas cette classe de merde! a la fin au j'peut pas vous quittez!!
261063926228328449,Wed Oct 24 11:17:45 +0000 2012,Off to la for a weekend at the beach!
260605918713085952,Tue Oct 23 04:57:47 +0000 2012,проектирую на компьютере своё гениальное здание=)
257472054574587904,Sun Oct 14 13:24:56 +0000 2012,time to campus!!
256593804088446976,Fri Oct 12 03:15:04 +0000 2012,SSSSSSSSSSalve :D
254564581207314432,Sat Oct 06 12:51:40 +0000 2012,...........HI
253002043546009600,Tue Oct 02 05:22:42 +0000 2012,Arrrg méga mal de tête..
251684192222584832,Fri Sep 28 14:06:02 +0000 2012,Driving is a skill that must be learned. Yes some people have a greater aptitude for driving than others
251684116959993857,Fri Sep 28 14:05:44 +0000 2012,Meron bang masama kung uminom ka nang Nescafe sa recess?
249306108257247232,Sat Sep 22 00:36:22 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
249305998441988096,Sat Sep 22 00:35:56 +0000 2012,huuft capeXD
245775777449267201,Wed Sep 12 06:48:06 +0000 2012,Im huuuuuuuur
242307673742262273,Sun Sep 02 17:07:05 +0000 2012,Grow your online business easily
240829379670847488,Wed Aug 29 15:12:53 +0000 2012,Indonesia can surely overcome malaysia
238475469681479681,Thu Aug 23 03:19:17 +0000 2012,retweet this so yo friends can rewteet this so they friends can retweet this lol
237981303113408512,Tue Aug 21 18:35:38 +0000 2012,not everyone you love is going to love you back. that's why it's more important to love yourself more than anything.
233908069820665856,Fri Aug 10 12:50:04 +0000 2012,"Sorry all world humans, am having web-gov probs cause i plan to show you all most best truth, was login locked for 4months but found a way."
221465975252467712,Sat Jul 07 04:49:37 +0000 2012,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
220439010991030272,Wed Jul 04 08:48:50 +0000 2012,"Anyone interested in an Icon Logo, let us know at splatbiz, send us your idea, or we will create one based on your business. FREE"
220192594238513152,Tue Jul 03 16:29:40 +0000 2012,Another day another L burned
219478709927813120,Sun Jul 01 17:12:56 +0000 2012,"sebuah kmedi sketsa Australia memparodikan Hermione &amp; Harry saling mencintai dalam acara ""Cooking With..."" sebelum akhirnya diketahui Snape."
217982524415164417,Wed Jun 27 14:07:38 +0000 2012,swagI wasn't aware that having so many followers and following back was gonna rape my timeline xD #swag
