tid,time,tweet
335199762502529024,Fri May 17 01:07:05 +0000 2013,Good old ubertwitter keeps dairning my batterie up
335149910892617728,Thu May 16 21:49:00 +0000 2013,"There are so many people around you that have opinions, but you just have to listen to your instincts.-brit"
335108046453891072,Thu May 16 19:02:38 +0000 2013,:-S
334712089472024577,Wed May 15 16:49:15 +0000 2013,"Misha B, Little Mix &amp; Marcus, snm."
312572922009100289,Fri Mar 15 14:36:06 +0000 2013,oyeah right... I'm done :)) sana maging success ang mga activity na ito :) think positive
312204685585043459,Thu Mar 14 14:12:52 +0000 2013,RT @STARFORCEHH: ARTISTS CHECK OUT EXCLUSIV's JINGLE CONTEST @ExclusivVodka @UrbanThreshold @STARFORCEHH @prezwelljackson http://t.co/2X ...
306737815318851585,Wed Feb 27 12:09:28 +0000 2013,Morning...
300300995311853569,Sat Feb 09 17:51:51 +0000 2013,"adayjustliketoday#adayjustliketoday in 1988 – born Gustav Schäfer, German drummer (Tokio Hotel)"
299427050421370881,Thu Feb 07 07:59:06 +0000 2013,hmmm?
299312522350170112,Thu Feb 07 00:24:00 +0000 2013,10bestlookingfollowers#10bestlookingfollowers &lt;-- iMaa Doo Minee Laterr
299206301462982656,Wed Feb 06 17:21:55 +0000 2013,"I finally understand for a woman, it ain't easy tryna raise a man &lt;3"
299118950791389184,Wed Feb 06 11:34:49 +0000 2013,“Ever notice how 'What the hell' is always the right answer?” ― Marilyn Monroe
298886152784605184,Tue Feb 05 20:09:46 +0000 2013,CEM ADRİAN adamı öldürür...
297184953718939648,Fri Feb 01 03:29:49 +0000 2013,Health class .. y u no have teacher
296740264360431616,Wed Jan 30 22:02:46 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296557375773618176,Wed Jan 30 09:56:02 +0000 2013,"teamfollowbackWhatever makes you feel bad, leave it. Whatever makes you smile, keep it.#teamfollowback"
294170899882598400,Wed Jan 23 19:53:02 +0000 2013,EstadaoEspnOs jogadores estão querendo fritar Felipão? #EstadaoEspn
291921663031918593,Thu Jan 17 14:55:22 +0000 2013,REAL973problemsWHERE'S MY ICED CAWFEE?! #REAL973problems
291846918919835648,Thu Jan 17 09:58:22 +0000 2013,"La famille c'est sacrée, ne jamais trahir ses proches♥"
289549174448467968,Fri Jan 11 01:47:57 +0000 2013,Binguuuung hris pilih yg mnnnnaa
289177832943407104,Thu Jan 10 01:12:22 +0000 2013,"When there is a wasta, there is a way#قدمت"
289156882256502784,Wed Jan 09 23:49:07 +0000 2013,Ben boyle yurek gormedım boyle sevgıı...
284786818438799360,Fri Dec 28 22:24:03 +0000 2012,WAP MARE NOU TANKOU KRAB
283902616155615232,Wed Dec 26 11:50:33 +0000 2012,"rindu x. gelap pandangan | muka nenek"" pn mirip muka IPM, sangkin rindunya MAs Broo....  :'D"
283891653796847616,Wed Dec 26 11:06:59 +0000 2012,Had to reboot my phone -_-
283846483646758912,Wed Dec 26 08:07:29 +0000 2012,justin and mariah carey!
283559252981841920,Tue Dec 25 13:06:08 +0000 2012,"Such  a bad day,with my bad feeling~"
283528197038018560,Tue Dec 25 11:02:44 +0000 2012,Curlin my hair
282610865335836673,Sat Dec 22 22:17:35 +0000 2012,Got put on the kick competition team:)
281351067042713600,Wed Dec 19 10:51:36 +0000 2012,followmejpsougofollow犯人はこの中にいる #followmejp #sougofollow
280745085501571073,Mon Dec 17 18:43:39 +0000 2012,☹.
278849689535782912,Wed Dec 12 13:12:01 +0000 2012,"De tanto ver triunfar a mentira, o engodo e a corrupção, as pessoas de bem no Brasil tornaram-se bando de otários."
277693400868859904,Sun Dec 09 08:37:20 +0000 2012,oohh.. pa haggard.. nan beauty ang 3am...
277493925407780865,Sat Dec 08 19:24:42 +0000 2012,offlineGoodnight you all.#offline
275865406223294464,Tue Dec 04 07:33:32 +0000 2012,"No light, no light in your bright blue eyes..."
274988259514388480,Sat Dec 01 21:28:04 +0000 2012,الحياة جميلة و روعتها في أختلاف ضروفها و تكبر السعادة فيها عندما يطووول الألم ثم يزول و يترك الفرح خلفة ...
273259542702354432,Tue Nov 27 02:58:46 +0000 2012,Tryna Head to the Studio
271249725951451137,Wed Nov 21 13:52:28 +0000 2012,Derrotado não é a pessoa que luta e perde. Mas sim a pessoa que perde sem lutar.
269321818760941568,Fri Nov 16 06:11:40 +0000 2012,I cant follow everyone! * tear tear * :'(
268867862372966400,Thu Nov 15 00:07:48 +0000 2012,Just realized that Somebody To Love came out on my 13th birthday ;)
268713029586280449,Wed Nov 14 13:52:33 +0000 2012,Kenapa berubah..
268610003076784129,Wed Nov 14 07:03:09 +0000 2012,J'espère que vous les gars ont une bonne journée :)
268609786029957120,Wed Nov 14 07:02:18 +0000 2012,I don't give a shit :p
267653968283435008,Sun Nov 11 15:44:13 +0000 2012,RT si eres de Colombia HappyBDayDulceMaria :D
266929554982047744,Fri Nov 09 15:45:39 +0000 2012,"погода немного старнная,то ли жарко то ли холодно.."
266633158190067712,Thu Nov 08 20:07:53 +0000 2012,"odio la cancion Yo tengo tu love, nunca escuche algo tan verga"
265578484066316288,Mon Nov 05 22:16:59 +0000 2012,"I hate it when people unfollow me, why do you do this to me? :'("
265261347154038786,Mon Nov 05 01:16:48 +0000 2012,Jus ate a delicious meal at LongHorn an now I'm full.
264867865289711616,Sat Nov 03 23:13:14 +0000 2012,"So hungry, stupid thing is taking forever."
263209014463168512,Tue Oct 30 09:21:33 +0000 2012,"successThe ability to clearly articulate what you do, stick to it and excel at delivering it, is at the essence of all business #success."
262557088142729216,Sun Oct 28 14:11:02 +0000 2012,GAk kuat gueee.
262557034904424450,Sun Oct 28 14:10:49 +0000 2012,Shopping gains forecast for retailers
261902770985107457,Fri Oct 26 18:51:01 +0000 2012,EndBullying#EndBullying
260505267555401729,Mon Oct 22 22:17:50 +0000 2012,vivir en guanajuato capital es raro¡¡¡...qisiera poder estudiar en leon pero la ug no tiene esa carrera en leon ni modo a estudiar y empezar
260327697710989314,Mon Oct 22 10:32:14 +0000 2012,衆議院の選挙格差是正が今国会見送り。案の定である。国民の負担はすぐ決められても、自分達の利害に関することは何も決められない。
260327590366158848,Mon Oct 22 10:31:48 +0000 2012,"To the person who has my wallet, can I trade you my credit card for my drivers license?"
259765300487139330,Sat Oct 20 21:17:28 +0000 2012,who wants to start a black ops session?
259727335195033600,Sat Oct 20 18:46:36 +0000 2012,"SaveIt- You braggin bout how you got this , and how you got that.. smh #SaveIt iDGAF!"
258769004586479617,Thu Oct 18 03:18:33 +0000 2012,youtubeI wonder how it is too have a #youtube channel :? . lol
258562027847565312,Wed Oct 17 13:36:05 +0000 2012,ADIOS :)
258561939276451840,Wed Oct 17 13:35:44 +0000 2012,"Angelina Difeo, Sept 10 1925 -- Nov 29 2011 -- 1-4pm Sun at Farmers &amp; Sons in Bradford, Ma. -- Graveside serv 9:30 - St. Patrick Cem...."
258234829601120256,Tue Oct 16 15:55:55 +0000 2012,Salut liad nih jaringan.... ┌п┐►_◄┌п
257735449290870784,Mon Oct 15 06:51:34 +0000 2012,Part 2 of my Strengths Seminar for the interns at Glad Tidings churchis on tonight at 7pm! I'm excited!
257719311597182976,Mon Oct 15 05:47:26 +0000 2012,"IcanAdmit#IcanAdmit I cut the bottom off the coupons where the expiration date is, to be slick &amp; still try to use it."
