tid,time,tweet
326671468517814272,Tue Apr 23 12:18:42 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
324453280212217856,Wed Apr 17 09:24:24 +0000 2013,i follow bk xoxox
323015774207873024,Sat Apr 13 10:12:16 +0000 2013,God
322320877654003712,Thu Apr 11 12:11:00 +0000 2013,aku lupa tentang CINTA.
319743236438630400,Thu Apr 04 09:28:22 +0000 2013,ඈච අජකතටටස ෂ
319110494575276032,Tue Apr 02 15:34:05 +0000 2013,EmaratiWordsEmaratiWords مجبه = غطاء للطعام
318822266597146624,Mon Apr 01 20:28:46 +0000 2013,"rsrsrsrsrs não sei se dou risada ou choro,... é mto esquistranho td isso"
318458734261190657,Sun Mar 31 20:24:13 +0000 2013,guaranteedI done forgot how yesterday look cause tomorrow the sunshinin' hard #guaranteed
317834596349792256,Sat Mar 30 03:04:07 +0000 2013,"Rightyyy then, watching the rest of Chatty Man then bed! Night people &lt;3"
317243702928093186,Thu Mar 28 11:56:07 +0000 2013,"habis sholat isya siap2 berangkat, Gogogooo"
315637255844798465,Sun Mar 24 01:32:40 +0000 2013,balançacampinaquase tudo pronto pra o #balançacampina vamos que vamos...
312417023261032448,Fri Mar 15 04:16:37 +0000 2013,Pizza (;
310794438798610432,Sun Mar 10 16:49:03 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
308960846523035648,Tue Mar 05 15:23:00 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308960758417465346,Tue Mar 05 15:22:39 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308959207334506497,Tue Mar 05 15:16:29 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
307212674712862721,Thu Feb 28 19:36:24 +0000 2013,Love been ignored like
305920295250829313,Mon Feb 25 06:00:56 +0000 2013,Mark2winI'm a celeb:D #Mark2win
305920142183907328,Mon Feb 25 06:00:20 +0000 2013,Commissioners Allow Concealed Weapons Inside Most County Buildings
304726004029612032,Thu Feb 21 22:55:15 +0000 2013,time is money
304725755697438720,Thu Feb 21 22:54:16 +0000 2013,12月だぁー( ･ิω･ิ)今日は５倍だけん休憩は買い物しよ！頑張ろ♡行ってきます(๑`•∀•๑)
303134252109807617,Sun Feb 17 13:30:12 +0000 2013,u referring to Jack &amp; Jeremy's 's talk at  :)
303134142776889345,Sun Feb 17 13:29:46 +0000 2013,Depends on where....
327819752582041600,Fri Apr 26 16:21:34 +0000 2013,no entiendo nada!
