tid,time,tweet
324776446071549953,Thu Apr 18 06:48:33 +0000 2013,Mabok coklat -____-
324375580000788483,Wed Apr 17 04:15:39 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
323639106225713152,Mon Apr 15 03:29:10 +0000 2013,"pepatah mengatakan, "" Mencegah lbh baik drpd mengobati "" "" yg dcegah'y siapa &amp; yg mengobati'y siapa?"
319740432273784832,Thu Apr 04 09:17:14 +0000 2013,"Sitting doing fuck all, what a very good thing to do on a thursday night."
318998359723618304,Tue Apr 02 08:08:30 +0000 2013,Procure ou Anuncie com rapidez no mais completo Guia Comercial de Campinas!!
315796334282166272,Sun Mar 24 12:04:47 +0000 2013,BUT I'm Tired Of Brave Decision
315077028552536064,Fri Mar 22 12:26:32 +0000 2013,boa tarde meus amigos!!!
313698594353971200,Mon Mar 18 17:09:07 +0000 2013,トロピカーナ、ホームメイドスタイルのオレンジジュース。オレンジはアメリカ？ブラジル。海外で濃縮して水分を少なくし、日本全国の工場の地下水と水道水で元の濃度に戻している。HPに載ってる番号で確かめられる。ヨウ素とセシウムの検査を定期的に行い、検出されていないとのこと。
312793295996719104,Sat Mar 16 05:11:47 +0000 2013,Let your child feel the magic that has the PianoBall. Lots of colors and favorite songs for children. Sit and play with your baby.
312413204510822400,Fri Mar 15 04:01:26 +0000 2013,127. Vainilla o chocolate: Chocolateeeeeeee :D
311512468260278273,Tue Mar 12 16:22:14 +0000 2013,fbfollow me &lt;3 #fb
311073608254517248,Mon Mar 11 11:18:22 +0000 2013,Are you killing your audience with bad PowerPoint?  Seth Godin teaches that we should have no more than six words on a slide.  EVER.
310790055847411712,Sun Mar 10 16:31:38 +0000 2013,DanceInTheDark#DanceInTheDark
309694823244394498,Thu Mar 07 15:59:34 +0000 2013,thanks god lady gaga followback me&gt;&gt;&gt;
308955110036365313,Tue Mar 05 15:00:12 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308954944998895616,Tue Mar 05 14:59:33 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308324668358684672,Sun Mar 03 21:15:03 +0000 2013,i mis u
306539375393656833,Tue Feb 26 23:00:56 +0000 2013,"Именины  20 ноября 2011: Александр, Алексей, Богдан, Валерий, Вениамин, Григорий, Евгений, Иларион, Кирилл, Михаил, Федор, Елизавета,..."
305914882539266048,Mon Feb 25 05:39:26 +0000 2013,"such a bad throat, lost my voice, got a cold, been sick:S"
305293289307914241,Sat Feb 23 12:29:26 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
305293211772006400,Sat Feb 23 12:29:08 +0000 2013,I follow back :)
304717800398802944,Thu Feb 21 22:22:39 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
304098603687878659,Wed Feb 20 05:22:11 +0000 2013,semuanya berawal dari perasaan yang tak terduga yang ada di dalam hatiku
329616624544002048,Wed May 01 15:21:41 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
329149465338466304,Tue Apr 30 08:25:22 +0000 2013,"If you have trouble managing your nerves when speaking, remember the line between nervousness &amp; excitement is tiny and being excited is good"
