tid,time,tweet
310417994775945216,Sat Mar 09 15:53:11 +0000 2013,"worstpassword""#worstpassword is Incorrect, so whenever you forgot your password, the computer will say ""your password is INCORRECT"" omg"
309978441141342208,Fri Mar 08 10:46:34 +0000 2013,You should condition visitors to apply to your list from demonstrating the freebie was beta tested.
307875075078643712,Sat Mar 02 15:28:32 +0000 2013,“Life is what happens while you are busy making other plans.” -John Lennon
304749553909899264,Fri Feb 22 00:28:50 +0000 2013,"de twitter novinho , começar tudo denovo !!!!"
283169582800326656,Mon Dec 24 11:17:44 +0000 2012,i love making her smile
282013270326513664,Fri Dec 21 06:42:57 +0000 2012,abla eziyetinden sonra canımın istediğini yapma vaktidir :D
275458004365737984,Mon Dec 03 04:34:40 +0000 2012,"""Pubescent"" redirects here. For the botanical term, see Leaf#Surface of the leaf.For animal puberty, see sexual maturity."
274330997032620032,Fri Nov 30 01:56:21 +0000 2012,I go to the University of Alberta... Sounds so live... Haha lol
274330806229553152,Fri Nov 30 01:55:35 +0000 2012,anditneverstopsGoing to a party #anditneverstops
261123755651244034,Wed Oct 24 15:15:29 +0000 2012,"Sao Paulo goleou tbm, hoje o meu dia tá mto bom XD"
260686442152464384,Tue Oct 23 10:17:45 +0000 2012,ulum menanti
257720669377282048,Mon Oct 15 05:52:50 +0000 2012,"I swear it went thurs, fri ... Monday smh"
251723825274830848,Fri Sep 28 16:43:31 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
249933450008739842,Sun Sep 23 18:09:12 +0000 2012,The only growth there is is the eliminating of the ego.
247593475942522880,Mon Sep 17 07:10:59 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
246087188243165184,Thu Sep 13 03:25:32 +0000 2012,Go Bieber *-*
241893284694351873,Sat Sep 01 13:40:27 +0000 2012,Come Date with Me
227720557280509952,Tue Jul 24 11:03:06 +0000 2012,"Si, si me parece que las Chromebooks van a tener mucho mucho exito!"
227239669077786624,Mon Jul 23 03:12:13 +0000 2012,"True wisdom is to know what is best worth knowing, and to do what is best worth doing. ~Humphrey"
