tid,time,tweet
326592733844230144,Tue Apr 23 07:05:50 +0000 2013,"boa noite para vcs, tchau."
324265548231880704,Tue Apr 16 20:58:25 +0000 2013,"Just read Kim Kardashian filed for divorce today from Kris Humphries. ""irreconcilable differences."""
319873891893915648,Thu Apr 04 18:07:33 +0000 2013,"""Wisdom is not like money to be tied up and hidden"" - Ghanaian Proverb"
318079823174062080,Sat Mar 30 19:18:34 +0000 2013,he Should just move on donkey
311754475134124032,Wed Mar 13 08:23:53 +0000 2013,Shout outs please! Need more followers :)
308038569065328640,Sun Mar 03 02:18:12 +0000 2013,40$sewins today stn mtn 7709123955
298444815270567936,Mon Feb 04 14:56:03 +0000 2013,Enough of that though lol
281656081296543744,Thu Dec 20 07:03:37 +0000 2012,"“Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be successful.”"
275284855166758912,Sun Dec 02 17:06:38 +0000 2012,lost in life is won but more importantly is what you choose
275229297944457216,Sun Dec 02 13:25:52 +0000 2012,Hi twitter x
275229138674122754,Sun Dec 02 13:25:14 +0000 2012,WE Are All sleeping {}_{}
274262263941177346,Thu Nov 29 21:23:13 +0000 2012,WELL..
274242719113674753,Thu Nov 29 20:05:34 +0000 2012,ok that is all! bye. loll.
272432931677564928,Sat Nov 24 20:14:07 +0000 2012,Nw#Nw  Braxton family Values( re-run)
258372784810496000,Wed Oct 17 01:04:06 +0000 2012,"dream, believe, and make it happen' right"
257677550954889216,Mon Oct 15 03:01:30 +0000 2012,Thx for dinner Bonnie from Texas. Yummy pasta.
256647799389708288,Fri Oct 12 06:49:38 +0000 2012,Middle fingers up ..
255400196173877248,Mon Oct 08 20:12:06 +0000 2012,heloyzaquehorror#heloyzaquehorror
251671508613726209,Fri Sep 28 13:15:38 +0000 2012,i wish i can like summon the people that rape little girls and beat the living shit out of them with a bat shaped like a dick smh
250903340995710977,Wed Sep 26 10:23:12 +0000 2012,"In a few days we will blast the service pack for make the can crush,,, get ready for it,,, I think it's my turn, produced by street and t.a."
245684316481413122,Wed Sep 12 00:44:40 +0000 2012,"Un punto, no dos."
244635641525190656,Sun Sep 09 03:17:36 +0000 2012,"Ik wil 16 zijn, sooo fucking bad"
241688722301657088,Sat Sep 01 00:07:36 +0000 2012,"Math is sostupid. Every problem is like ""If Ihave 30 chocolate bars and I eat29, What do I have?"" Oh I don'tknow. Diabetes maybe?"
238060906028863490,Tue Aug 21 23:51:57 +0000 2012,BORN THIS WAY BABY!
227730976099414016,Tue Jul 24 11:44:30 +0000 2012,"damndutchquotesAls je niets verwacht, kan je ook niet teleurgesteld zijn #damndutchquotes"
227446644713590785,Mon Jul 23 16:54:40 +0000 2012,"Ayuda#Ayuda, tengo sed infinita. Ayer tome como 2 lt de agua y no se me va la sed! D: alguien sabe porke puede ser?"
224944394824974338,Mon Jul 16 19:11:37 +0000 2012,why are you now!?
223458591712096256,Thu Jul 12 16:47:34 +0000 2012,I can show u better than I can tell u.
223148952151801857,Wed Jul 11 20:17:10 +0000 2012,I just wanna say iLoveYou
223148899106430976,Wed Jul 11 20:16:58 +0000 2012,"""Uma mulher é como um envelope de chá, você nunca vai saber quão forte ela é antes de colocá-la em água quente"" Eleanor Roosevelt."
221593732020043776,Sat Jul 07 13:17:17 +0000 2012,"Successful people set and achieve goals. If you don't know what you want, how will you know when you've gotten it?"
220100520046637057,Tue Jul 03 10:23:47 +0000 2012,"Once again, calling all QA testers! Massive amounts of vounteers needed!"
219495977965465600,Sun Jul 01 18:21:33 +0000 2012,New profile icon =) Do you like it? =)
219342842139656192,Sun Jul 01 08:13:03 +0000 2012,Kids Need New Photos? Get Your Photos Now. Family Packages Starting At $50. Call Now For More Info 216-496-0996
219342749252583425,Sun Jul 01 08:12:41 +0000 2012,"Transmitiendo información, opiniones, perspectivas, argumentos en contra o notas humorosas, la voz humana es abierta, natural, sincera."
218883136770158592,Sat Jun 30 01:46:21 +0000 2012,GA y'all next lol
218882800558940160,Sat Jun 30 01:45:00 +0000 2012,"I read it well them other dudes aint literate. I follow what you sayin', you aint got to twitter sh!t"
