tid,time,tweet
259127967349895168,Fri Oct 19 03:04:56 +0000 2012,"If your ship doesn't come in, swim out to it. - Jonathan Winters"
258771015591657472,Thu Oct 18 03:26:32 +0000 2012,Ken&amp;barbie so cute!
257736215506341888,Mon Oct 15 06:54:36 +0000 2012,This hot shower's calling my name &lt;3
257160596083060736,Sat Oct 13 16:47:18 +0000 2012,Gotta piss
257160496933920768,Sat Oct 13 16:46:54 +0000 2012,twitterlittlebadgirl69Estar en #twitter hasta quedarse dormida #littlebadgirl69
256010281610772480,Wed Oct 10 12:36:22 +0000 2012,Miley Cyrus surprised many and succeeded in a simple yet sophisticated black one-shoulder Max Azria gown.
254106250579701760,Fri Oct 05 06:30:25 +0000 2012,That donut i just ate &gt;
254106184347447297,Fri Oct 05 06:30:10 +0000 2012,"Let us always meet each other with smile, for the smile is the beginning of love"
252647724657303553,Mon Oct 01 05:54:46 +0000 2012,UNIAODOTWITTERSEGUEEUSIGODEVOLTABANCODESEGUIDORES&gt;&gt;&gt;SIGO DE VOLTA&lt;&lt;&lt; #UNIAODOTWITTERSEGUEEUSIGODEVOLTA #BANCODESEGUIDORES....
243380026379227136,Wed Sep 05 16:08:14 +0000 2012,BrbEtenn #Brb
239084844733325312,Fri Aug 24 19:40:43 +0000 2012,kalau nak kaya sangat pergi kahwin dengan bangla jual dadah :)
227246622365609984,Mon Jul 23 03:39:51 +0000 2012,"54 pages Questionnaire, 10 sections.. ( ._.)"
223475310983782400,Thu Jul 12 17:54:00 +0000 2012,"I can't sleep knowing that schools tomorrow RT same thing is happening to you!!!"""
219860510202540032,Mon Jul 02 18:30:05 +0000 2012,Where is my sexy followerz at shit sumbody talk 2 me
219218914842902528,Sun Jul 01 00:00:36 +0000 2012,Loling at the faces Beyonce makes in this vid screaming OH BABY! 5 times after she is told that she's faking it.
218761597609447426,Fri Jun 29 17:43:23 +0000 2012,"Парень звонит подруге. К трубке подошёл её нетрезвый папа:Ало?А Катюшу можно?- Можно ""Расцветали яблони и груши. Поплыли туманы над рекой"
216883278517510147,Sun Jun 24 13:19:37 +0000 2012,somewhere i belong!what do yo think
216883266848956418,Sun Jun 24 13:19:34 +0000 2012,"Jadi kalo peserta sudah niat dari awal untuk termotivasi, sebenernya dia sudah berhasil karena dirinya sendiri. Sudah, pulang saja :p"
