tid,time,tweet
325893552120938498,Sun Apr 21 08:47:32 +0000 2013,Happy Thanksgiving Everyone!!!
323722338434691072,Mon Apr 15 08:59:54 +0000 2013,I'm into u...lyk u neva knew......am falln 4 u baby I nid a parachute........lol
323645037521022977,Mon Apr 15 03:52:44 +0000 2013,"Juan Carlos de dia, JC de noche"
320383764712787968,Sat Apr 06 03:53:36 +0000 2013,GO PATRIOTS!!!
319744845465919488,Thu Apr 04 09:34:46 +0000 2013,Hey all
319112139992350720,Tue Apr 02 15:40:37 +0000 2013,so i just ate another thanksgiving dinner for breakfast...hmmm it was good though lol
316378478020796416,Tue Mar 26 02:38:01 +0000 2013,nyakitin hati seseorg mank gmpng..tp membalas kebaikan seseorg sngatlah susah..jika qt gag prnh sdr akan ntu smua mk sia2lah hdp ne..
316264799505874944,Mon Mar 25 19:06:18 +0000 2013,i can hear my neighbors dog barking -____-
312968969235595264,Sat Mar 16 16:49:51 +0000 2013,"Adorei a Música: "" Não existe amor em SP "" ( Criolo )"
310796931892928512,Sun Mar 10 16:58:57 +0000 2013,Estoy viajando me quedo sin señal!!
308965673588125696,Tue Mar 05 15:42:11 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308965528792346624,Tue Mar 05 15:41:37 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305705403352760321,Sun Feb 24 15:47:02 +0000 2013,chesnut the new albubm of JB realsed
305705330648682496,Sun Feb 24 15:46:45 +0000 2013,vou ver se tem Alguma sapatilha bonita na loja daki da frentee .. JA voltoo
305083188894638080,Fri Feb 22 22:34:35 +0000 2013,There are only two types of honest people in this world. Small children and drunk people.
302872578656198657,Sat Feb 16 20:10:24 +0000 2013,salve salve galera boa tarde a todos os twitteiros
302209357360283649,Fri Feb 15 00:15:00 +0000 2013,thatisallLol #thatisall
302209286434611202,Fri Feb 15 00:14:43 +0000 2013,10
328498393037025280,Sun Apr 28 13:18:14 +0000 2013,يا رب
327152459178983425,Wed Apr 24 20:09:59 +0000 2013,hahah my nan found her phone in the freezer lol
