tid,time,tweet
335154386735075328,Thu May 16 22:06:47 +0000 2013,"One day I was late for school and I forgot I had an exam that morning, my teacher wouldn't let me sit my exam so I told him my bus got bo..."
334626925089808384,Wed May 15 11:10:50 +0000 2013,"QUANTO MAIS VOCE PROPAGA A INJUSTICA, MAIS VOCE  E OS SEU ESTAO SUJEITOS A ELA. ISTO NAO É KARMICO É MATEMATICO."
334484964093603840,Wed May 15 01:46:44 +0000 2013,Happy Thanksgiving to all my Friends :)
333600456444092416,Sun May 12 15:12:01 +0000 2013,"meu FDS foi ótimo, trabalhei, sai e curte muitooooo ;)"
332939029265928192,Fri May 10 19:23:44 +0000 2013,Thumb Through That Check !!!!!!!!!!!!!!!!!!!
332917744024563712,Fri May 10 17:59:10 +0000 2013,Man I love kids!
318247403310444545,Sun Mar 31 06:24:28 +0000 2013,Working on putting the label 2gether
315907118756663296,Sun Mar 24 19:25:01 +0000 2013,i'm going to give money for the Teletón. ♥
305008502819139584,Fri Feb 22 17:37:48 +0000 2013,Watching Oregon State get pounded by Oregon.  Ouch!
298891818488172544,Tue Feb 05 20:32:17 +0000 2013,CBf muito feili..... EURUS muitos!
298514483138154497,Mon Feb 04 19:32:53 +0000 2013,Cge mag hang ka pa Loptop. ihahagis na kita.
297265328474431488,Fri Feb 01 08:49:11 +0000 2013,Watching Rob Dyrdeks Fantasy Factory!
297200958507728896,Fri Feb 01 04:33:24 +0000 2013,Holy shit my father.
295823588290863105,Mon Jan 28 09:20:14 +0000 2013,i'm listening to PRAY &lt;3
295823475845758976,Mon Jan 28 09:19:47 +0000 2013,time for a work out!
291831233380507650,Thu Jan 17 08:56:02 +0000 2013,BornThisWay#BornThisWay is trending. ^__^
291195919272140800,Tue Jan 15 14:51:31 +0000 2013,BreathalEyesHappy Thanksgiving from everyone here at #BreathalEyes
283894953258672128,Wed Dec 26 11:20:06 +0000 2012,"Las friday night,,,loved"
283868519467200512,Wed Dec 26 09:35:03 +0000 2012,the convo me and my uncle jus had &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; i was in tears ctfu
283773624660402177,Wed Dec 26 03:17:59 +0000 2012,Orang utan kalimantan timur dibantai perusahaan malaysia!!!! Malaysia sungguh kau menyedihkan!!!!!!!!!
283743516658651136,Wed Dec 26 01:18:20 +0000 2012,"Nathan Pratt from ""Dogtown and Z-Boys"" is visiting our studio this morning. With Jesse Martinez. Going to teach the dancers some moves."
277481214078771202,Sat Dec 08 18:34:11 +0000 2012,startupsAny #startups that have developed from one person working a day job?
277191972991668224,Fri Dec 07 23:24:50 +0000 2012,"Awh, so tired this morning!"
275878095616098305,Tue Dec 04 08:23:58 +0000 2012,i have a busy october :(
275544259657084928,Mon Dec 03 10:17:25 +0000 2012,FOLLOWERSshout out to my #FOLLOWERS muahs
274366982814576640,Fri Nov 30 04:19:20 +0000 2012,&lt;&lt;&lt;&lt; really enjoying my day so far
273415947853901826,Tue Nov 27 13:20:16 +0000 2012,Aiiii que diaaa lindooooooooooOoooo!! Podia ser sempre assim né?? =]]]
272662776546213888,Sun Nov 25 11:27:26 +0000 2012,"DontBeMadAtMeBecause#DontBeMadAtMeBecause i unfollowed you,'cuz you don't follow me back"
271683766609653760,Thu Nov 22 18:37:12 +0000 2012,Pakistan24 hours are very critical for #Pakistan. Everyone stay safe please. Hoping for a peaceful Ashura Allah bless you all!
269173313769721856,Thu Nov 15 20:21:33 +0000 2012,Tem alguem online ai ? :S
266038051539677186,Wed Nov 07 04:43:08 +0000 2012,aku minta no hp kamu
265577200135327744,Mon Nov 05 22:11:53 +0000 2012,"50$ Na selva agente corre dela (Onça), Na cidade ela corre da gente!"
261038469864910849,Wed Oct 24 09:36:35 +0000 2012,vendo ' par de reis '......kkkk
258235730323709952,Tue Oct 16 15:59:30 +0000 2012,Bout to eat breakfast
258235668822626304,Tue Oct 16 15:59:15 +0000 2012,JB ♥ ..3
256700459769806848,Fri Oct 12 10:18:53 +0000 2012,ThanksgivingNext year I'm taking this day off. :)  P.S. Happy #Thanksgiving to all my friends down South!
256700371609722880,Fri Oct 12 10:18:32 +0000 2012,"facebookHello Al, thanks for the #facebook like!!"
249427212254728192,Sat Sep 22 08:37:36 +0000 2012,E mais uma vez o apito amigo agindo.. a favor do SCCP! coincidência??
247633494983987200,Mon Sep 17 09:50:00 +0000 2012,"""Whatever you are, be a good one."""
241916220947972097,Sat Sep 01 15:11:36 +0000 2012,"IHSN watch this, SPXA someone is buying this watch it."
224387594153242625,Sun Jul 15 06:19:06 +0000 2012,My nephew will FINALLY be here fri!!! Gotta baby proof my place......again!! Lol
221758457974489090,Sun Jul 08 00:11:51 +0000 2012,Hey guys ... supports this new academy for football ... simple steps :Login with FB back the idea thanks!!!!!!!
218761713330302977,Fri Jun 29 17:43:51 +0000 2012,Blaaaaah !
218214914895003649,Thu Jun 28 05:31:04 +0000 2012,hareudang.....panasssss..
