tid,time,tweet
326672537939480576,Tue Apr 23 12:22:56 +0000 2013,"BBBAdorei a saida de Michely, mas ñ era pr Rodrigo sair BBB"
325893852726689792,Sun Apr 21 08:48:43 +0000 2013,"Typical Monday here at work, but we still have our golden acorn away until 11th Dec, so check out new seasons collection"
324381264700391424,Wed Apr 17 04:38:14 +0000 2013,"EveryOne wants happiness,No one needs pain,But its not possible to get a rainbow… Without a little rain” :)"
321661947865088002,Tue Apr 09 16:32:39 +0000 2013,iê iê passa o dia passa a noite(8) ... ( ) to apaixonado (X) to na internet
319111148546973696,Tue Apr 02 15:36:41 +0000 2013,Idiot!!!!
315082088850259968,Fri Mar 22 12:46:38 +0000 2013,١٥٧٤
311518268827516928,Tue Mar 12 16:45:17 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
309702361134280704,Thu Mar 07 16:29:31 +0000 2013,Me voy a poner a buscar a los panas que sigo y que no me siguen los muy ratas!
308960315406700545,Tue Mar 05 15:20:54 +0000 2013,cadavotovalePreparando el voto para mis suegros. Por supuesto con el sobre q envió el PPSOE y nuestra papeleta. #cadavotovale
307042267124858880,Thu Feb 28 08:19:15 +0000 2013,EXCUSEDYu Are #EXCUSED
305920630182772736,Mon Feb 25 06:02:16 +0000 2013,"Guia De Campinas, Anúncios Grátis, Comércios, Empresas, Serviços, Rmc, Empregos,Publicidade,Bairros e Regiões, Endereços, Telefones, Mapas.."
304723096403853312,Thu Feb 21 22:43:42 +0000 2013,jackandjillwithloveGoing to see #jackandjill #withlove.
304074471915024384,Wed Feb 20 03:46:18 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
303131981481394176,Sun Feb 17 13:21:10 +0000 2013,激安引越16000円あんしん回収0120-353-240
302509360549068800,Fri Feb 15 20:07:06 +0000 2013,Am I Down
327151671551610880,Wed Apr 24 20:06:51 +0000 2013,Today was beautiful when we understand the meaning of life ...
