tid,time,tweet
319582858782048256,Wed Apr 03 22:51:05 +0000 2013,Fuck you!!!!!!
318812022441668609,Mon Apr 01 19:48:04 +0000 2013,"YeahThatsRightI call it Black Friday because I'm sheltered in my room all day, playing PS3. #YeahThatsRight"
317824419240243201,Sat Mar 30 02:23:41 +0000 2013,"Just heard on Monk, “Happiness is a choice.”  Love it!"
313947353923080193,Tue Mar 19 09:37:36 +0000 2013,Timn_the_Bitch..sa2ma kahH nahH bukas??
313612465911001088,Mon Mar 18 11:26:53 +0000 2013,"Had a long, and busy enjoyable day today. Tomorrow's relaxing day, and then it's workout day on Saturday."
310378912985264129,Sat Mar 09 13:17:54 +0000 2013,http://t.co/qYWWa8PmC4 via @AddThis
308406726145765376,Mon Mar 04 02:41:08 +0000 2013,OMG yes basketball is back thank God hallelujah
307821013519962112,Sat Mar 02 11:53:43 +0000 2013,"Challenges do not happen TO us, they happen FOR us. Rise to the challenge."
305769532969062400,Sun Feb 24 20:01:52 +0000 2013,raxitegPobre só enche barriga quando morre afogado. #raxiteg
305159904040206336,Sat Feb 23 03:39:25 +0000 2013,las sorpresas de ella me ponen nerviosa xD
304600670625996801,Thu Feb 21 14:37:13 +0000 2013,"Tem coisas na vida, que nunca iremos entender!"
302184559808757760,Thu Feb 14 22:36:28 +0000 2013,. 안녕하세요 :)
300482732402823168,Sun Feb 10 05:54:00 +0000 2013,don't say no.. just say yeah..!!!
299892058833952768,Fri Feb 08 14:46:53 +0000 2013,famousliesYeah my money long #famouslies
297922035252854785,Sun Feb 03 04:18:42 +0000 2013,Not comprehending twitter.. haha
297342324625776640,Fri Feb 01 13:55:09 +0000 2013,just born ;)
296717089912287232,Wed Jan 30 20:30:41 +0000 2013,Shit so real now days
327719945901314048,Fri Apr 26 09:44:58 +0000 2013,CALOR !
