tid,time,tweet
322942419333177344,Sat Apr 13 05:20:47 +0000 2013,I am so thankful for all of my followers xx :)
321592976117727234,Tue Apr 09 11:58:35 +0000 2013,hateee goin to bed and forgetin to turn my swag off -_-
320311899822649344,Fri Apr 05 23:08:02 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
319675358452514817,Thu Apr 04 04:58:39 +0000 2013,banyakk tugasss + ulangan lagiii .... ahhhhhh pusinggg ...
315803764944666624,Sun Mar 24 12:34:19 +0000 2013,dontmissitAt Cambridge. Oh the memories. #dontmissit
314012764022644736,Tue Mar 19 13:57:31 +0000 2013,MSNMalukinhoBokiinhano #MSN com #Malukinho &amp;&amp; #Bokiinha (L'
313776364039843840,Mon Mar 18 22:18:09 +0000 2013,hallo
312894364781252609,Sat Mar 16 11:53:24 +0000 2013,Você não pode planejar o futuro pensando no passado
309702490088165376,Thu Mar 07 16:30:02 +0000 2013,NASAtweetupsts134What's the #NASAtweetup #sts134 facebook page account name?
308963434907717632,Tue Mar 05 15:33:17 +0000 2013,TeamFuckThemOtherGuysThey My Brothers I didnt even Gotta Say it Thats Just Somethin They Know #TeamFuckThemOtherGuys
308331616986603520,Sun Mar 03 21:42:40 +0000 2013,"Won't Last A Day Without You, Par Tujhe yaad na meri aayee , Kisi se ab kya kehna . Dil roya ki ankh bhar aayee ,Kisi se ab kya kehna ."
307137714321518595,Thu Feb 28 14:38:32 +0000 2013,yawnAbsolutely shattered! #yawn
306617666322444288,Wed Feb 27 04:12:02 +0000 2013,Cuando entras en un estado de trance en donde tu mundo consiste en tu novia y tu♥
305469556531548160,Sun Feb 24 00:09:52 +0000 2013,Bom dia a  todos Indo para + uma visita em um cliente importante no Ibirapura..
305469456988123136,Sun Feb 24 00:09:28 +0000 2013,This month's Google Panda hurt...
304899759523639297,Fri Feb 22 10:25:42 +0000 2013,Sometimes you have to let go of the one you love to find out if there is really something there...goodbye everyone and good day
304899633056993280,Fri Feb 22 10:25:11 +0000 2013,明日 は イベント 頑張ろう ☆ミ
302508797224693760,Fri Feb 15 20:04:52 +0000 2013,"deve ser a falta deles, HEAUIHEAIUH '-'"
302508680262344705,Fri Feb 15 20:04:24 +0000 2013,imacelebAntony Cotton should be a girl and Fatima might aswell be a boy #imaceleb
328499607690698753,Sun Apr 28 13:23:04 +0000 2013,This is what I call a gorgeous summer day!
